# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 68.486328, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.275041e+03 
2.077466e-03 1.951201e+04 
3.285532e-03 2.737879e+04 
4.493598e-03 3.334283e+04 
5.701664e-03 3.770890e+04 
6.909730e-03 4.075103e+04 
8.117797e-03 4.276579e+04 
9.325863e-03 4.390718e+04 
1.053393e-02 4.432729e+04 
1.174199e-02 4.416544e+04 
1.295006e-02 4.351021e+04 
1.415813e-02 4.248012e+04 
1.536619e-02 4.117428e+04 
1.657426e-02 3.966110e+04 
1.778233e-02 3.800190e+04 
1.899039e-02 3.628705e+04 
2.019846e-02 3.456450e+04 
2.140652e-02 3.287568e+04 
2.261459e-02 3.124297e+04 
2.382266e-02 2.969414e+04 
2.503072e-02 2.824809e+04 
2.623879e-02 2.691167e+04 
2.744685e-02 2.568672e+04 
2.865492e-02 2.457473e+04 
2.986299e-02 2.357092e+04 
3.100100e-02 2.272136e+04 
3.220400e-02 2.191657e+04 
3.288100e-02 2.150439e+04 
3.424300e-02 2.075351e+04 
3.555100e-02 2.011655e+04 
3.686000e-02 1.955082e+04 
3.795000e-02 1.912387e+04 
3.929100e-02 1.864587e+04 
4.039800e-02 1.827837e+04 
4.164000e-02 1.788685e+04 
4.294400e-02 1.748589e+04 
4.415000e-02 1.712129e+04 
4.542900e-02 1.672612e+04 
4.660900e-02 1.635793e+04 
4.782300e-02 1.595780e+04 
4.892900e-02 1.558459e+04 
5.031200e-02 1.510016e+04 
5.155900e-02 1.464562e+04 
5.238100e-02 1.433963e+04 
5.378200e-02 1.381070e+04 
5.513400e-02 1.329341e+04 
5.627600e-02 1.285608e+04 
5.735300e-02 1.244843e+04 
5.870100e-02 1.194951e+04 
5.988700e-02 1.152604e+04 
6.113500e-02 1.109900e+04 
6.225900e-02 1.073364e+04 
6.340100e-02 1.038353e+04 
6.480200e-02 9.983341e+03 
6.601100e-02 9.667087e+03 
6.725500e-02 9.369269e+03 
6.829100e-02 9.144298e+03 
6.958600e-02 8.886896e+03 
7.071100e-02 8.686339e+03 
7.192300e-02 8.491088e+03 
7.307400e-02 8.323827e+03 
7.412300e-02 8.185047e+03 
7.550400e-02 8.021023e+03 
7.663100e-02 7.898477e+03 
7.791200e-02 7.771537e+03 
7.912700e-02 7.659042e+03 
8.027600e-02 7.556892e+03 
8.138400e-02 7.460813e+03 
8.272200e-02 7.346082e+03 
8.406100e-02 7.230669e+03 
8.534100e-02 7.116406e+03 
8.653800e-02 7.005059e+03 
8.759800e-02 6.903834e+03 
8.900300e-02 6.764794e+03 
9.009000e-02 6.652685e+03 
9.113300e-02 6.541012e+03 
9.239600e-02 6.403870e+03 
9.358000e-02 6.272348e+03 
9.496100e-02 6.115410e+03 
9.608400e-02 5.987965e+03 
9.727500e-02 5.853958e+03 
9.852600e-02 5.713018e+03 
9.973800e-02 5.580123e+03 
1.009000e-01 5.456069e+03 
1.020900e-01 5.333669e+03 
1.034000e-01 5.204624e+03 
1.046000e-01 5.091705e+03 
1.057200e-01 4.993401e+03 
1.069100e-01 4.893618e+03 
1.082500e-01 4.790013e+03 
1.093900e-01 4.708230e+03 
1.105400e-01 4.630096e+03 
1.116900e-01 4.559442e+03 
1.129600e-01 4.485345e+03 
1.142000e-01 4.419643e+03 
1.153300e-01 4.362883e+03 
1.166400e-01 4.301247e+03 
1.177800e-01 4.250623e+03 
1.190000e-01 4.198531e+03 
1.201200e-01 4.152290e+03 
1.213400e-01 4.103188e+03 
1.227100e-01 4.048334e+03 
1.238900e-01 4.001782e+03 
1.250700e-01 3.954594e+03 
1.263200e-01 3.904865e+03 
1.275500e-01 3.855057e+03 
1.287500e-01 3.806364e+03 
1.299900e-01 3.755268e+03 
1.311300e-01 3.708166e+03 
1.323500e-01 3.657097e+03 
1.335900e-01 3.605349e+03 
1.347100e-01 3.558268e+03 
1.359800e-01 3.505400e+03 
1.372100e-01 3.454044e+03 
1.384300e-01 3.403909e+03 
1.395700e-01 3.357247e+03 
1.407700e-01 3.309130e+03 
1.420300e-01 3.259229e+03 
1.432800e-01 3.210843e+03 
1.444500e-01 3.166759e+03 
1.456300e-01 3.123222e+03 
1.468900e-01 3.078394e+03 
1.480500e-01 3.038188e+03 
1.491700e-01 3.000662e+03 
1.503800e-01 2.961602e+03 
1.516400e-01 2.922055e+03 
1.528200e-01 2.887011e+03 
1.540200e-01 2.852066e+03 
1.551900e-01 2.819836e+03 
1.564300e-01 2.786621e+03 
1.576600e-01 2.754866e+03 
1.588700e-01 2.724884e+03 
1.600900e-01 2.695263e+03 
1.612700e-01 2.667918e+03 
1.625400e-01 2.639035e+03 
1.637600e-01 2.611982e+03 
1.649500e-01 2.586172e+03 
1.662200e-01 2.559103e+03 
1.674000e-01 2.534258e+03 
1.685000e-01 2.511484e+03 
1.697500e-01 2.485755e+03 
1.710300e-01 2.459600e+03 
1.722200e-01 2.435713e+03 
1.734400e-01 2.410908e+03 
1.746400e-01 2.386897e+03 
1.758700e-01 2.362469e+03 
1.770900e-01 2.338169e+03 
1.782700e-01 2.315061e+03 
1.794600e-01 2.291809e+03 
1.807000e-01 2.267764e+03 
1.819100e-01 2.244696e+03 
1.830100e-01 2.223821e+03 
1.842200e-01 2.201180e+03 
1.855000e-01 2.177632e+03 
1.867000e-01 2.155890e+03 
1.879200e-01 2.134143e+03 
1.890900e-01 2.113649e+03 
1.902800e-01 2.093284e+03 
1.915200e-01 2.072402e+03 
1.926900e-01 2.053078e+03 
1.939000e-01 2.033630e+03 
1.951700e-01 2.013543e+03 
1.963100e-01 1.995883e+03 
1.975100e-01 1.977822e+03 
1.987800e-01 1.959003e+03 
2.000100e-01 1.941154e+03 
2.012500e-01 1.923649e+03 
2.023400e-01 1.908482e+03 
2.036100e-01 1.891114e+03 
2.048900e-01 1.874069e+03 
2.060400e-01 1.858979e+03 
2.072200e-01 1.843720e+03 
2.084200e-01 1.828542e+03 
2.096900e-01 1.812712e+03 
2.109200e-01 1.797606e+03 
2.121100e-01 1.783228e+03 
2.132700e-01 1.769405e+03 
2.145200e-01 1.754717e+03 
2.157200e-01 1.740807e+03 
2.168800e-01 1.727537e+03 
2.180700e-01 1.714106e+03 
2.193400e-01 1.699956e+03 
2.206000e-01 1.686087e+03 
2.217500e-01 1.673599e+03 
2.229500e-01 1.660738e+03 
2.241400e-01 1.648122e+03 
2.253500e-01 1.635462e+03 
2.264900e-01 1.623688e+03 
2.277100e-01 1.611236e+03 
2.289900e-01 1.598332e+03 
2.301500e-01 1.586792e+03 
2.313600e-01 1.574907e+03 
2.325600e-01 1.563280e+03 
2.337700e-01 1.551707e+03 
2.350000e-01 1.540093e+03 
2.362000e-01 1.528923e+03 
2.374100e-01 1.517819e+03 
2.386500e-01 1.506586e+03 
2.399100e-01 1.495318e+03 
2.410400e-01 1.485382e+03 
2.422500e-01 1.474875e+03 
2.435000e-01 1.464157e+03 
2.447300e-01 1.453753e+03 
2.458700e-01 1.444269e+03 
2.470600e-01 1.434483e+03 
2.483300e-01 1.424168e+03 
2.495600e-01 1.414331e+03 
2.507600e-01 1.404888e+03 
2.519600e-01 1.395555e+03 
2.532200e-01 1.385874e+03 
2.543700e-01 1.377171e+03 
2.555500e-01 1.368362e+03 
2.568000e-01 1.359138e+03 
2.580100e-01 1.350315e+03 
2.592400e-01 1.341482e+03 
2.604100e-01 1.333189e+03 
2.616100e-01 1.324778e+03 
2.628400e-01 1.316255e+03 
2.640600e-01 1.307924e+03 
2.652200e-01 1.300099e+03 
2.664300e-01 1.292027e+03 
2.676500e-01 1.283980e+03 
2.688400e-01 1.276232e+03 
2.700700e-01 1.268323e+03 
2.712400e-01 1.260881e+03 
2.724800e-01 1.253081e+03 
2.736700e-01 1.245676e+03 
2.748800e-01 1.238228e+03 
2.761000e-01 1.230800e+03 
2.773200e-01 1.223452e+03 
2.785400e-01 1.216185e+03 
2.797000e-01 1.209352e+03 
2.808900e-01 1.202415e+03 
