# Parameters:
# omega_b = 0.023500, omega_m = 0.137500, n_s = 0.950000, h = 70.263672, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.380591e+03 
2.077466e-03 1.981635e+04 
3.285532e-03 2.782873e+04 
4.493598e-03 3.387845e+04 
5.701664e-03 3.828090e+04 
6.909730e-03 4.132109e+04 
8.117797e-03 4.330669e+04 
9.325863e-03 4.439777e+04 
1.053393e-02 4.475210e+04 
1.174199e-02 4.451395e+04 
1.295006e-02 4.377547e+04 
1.415813e-02 4.265931e+04 
1.536619e-02 4.126793e+04 
1.657426e-02 3.967229e+04 
1.778233e-02 3.793595e+04 
1.899039e-02 3.615162e+04 
2.019846e-02 3.436848e+04 
2.140652e-02 3.262850e+04 
2.261459e-02 3.095455e+04 
2.382266e-02 2.937423e+04 
2.503072e-02 2.790562e+04 
2.623879e-02 2.655469e+04 
2.744685e-02 2.532305e+04 
2.865492e-02 2.421037e+04 
2.986299e-02 2.321069e+04 
3.100100e-02 2.236898e+04 
3.220400e-02 2.157535e+04 
3.288100e-02 2.117059e+04 
3.424300e-02 2.043581e+04 
3.555100e-02 1.981482e+04 
3.686000e-02 1.926481e+04 
3.795000e-02 1.885019e+04 
3.929100e-02 1.838571e+04 
4.039800e-02 1.802763e+04 
4.164000e-02 1.764472e+04 
4.294400e-02 1.724969e+04 
4.415000e-02 1.688849e+04 
4.542900e-02 1.649400e+04 
4.660900e-02 1.612470e+04 
4.782300e-02 1.572108e+04 
4.892900e-02 1.534367e+04 
5.031200e-02 1.485278e+04 
5.155900e-02 1.439176e+04 
5.238100e-02 1.408150e+04 
5.378200e-02 1.354563e+04 
5.513400e-02 1.302259e+04 
5.627600e-02 1.258150e+04 
5.735300e-02 1.217141e+04 
5.870100e-02 1.167111e+04 
5.988700e-02 1.124796e+04 
6.113500e-02 1.082284e+04 
6.225900e-02 1.046062e+04 
6.340100e-02 1.011496e+04 
6.480200e-02 9.721490e+03 
6.601100e-02 9.412309e+03 
6.725500e-02 9.122642e+03 
6.829100e-02 8.905093e+03 
6.958600e-02 8.657252e+03 
7.071100e-02 8.465255e+03 
7.192300e-02 8.279232e+03 
7.307400e-02 8.120590e+03 
7.412300e-02 7.989422e+03 
7.550400e-02 7.834878e+03 
7.663100e-02 7.719538e+03 
7.791200e-02 7.599904e+03 
7.912700e-02 7.493328e+03 
8.027600e-02 7.395904e+03 
8.138400e-02 7.303601e+03 
8.272200e-02 7.192335e+03 
8.406100e-02 7.079254e+03 
8.534100e-02 6.966035e+03 
8.653800e-02 6.854812e+03 
8.759800e-02 6.753252e+03 
8.900300e-02 6.613185e+03 
9.009000e-02 6.499931e+03 
9.113300e-02 6.387008e+03 
9.239600e-02 6.248331e+03 
9.358000e-02 6.115438e+03 
9.496100e-02 5.957217e+03 
9.608400e-02 5.829033e+03 
9.727500e-02 5.694513e+03 
9.852600e-02 5.553760e+03 
9.973800e-02 5.421440e+03 
1.009000e-01 5.298253e+03 
