# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.082098e+04 
2.077466e-03 2.265301e+04 
3.285532e-03 3.158139e+04 
4.493598e-03 3.819687e+04 
5.701664e-03 4.289774e+04 
6.909730e-03 4.604006e+04 
8.117797e-03 4.799396e+04 
9.325863e-03 4.895140e+04 
1.053393e-02 4.909681e+04 
1.174199e-02 4.859619e+04 
1.295006e-02 4.755638e+04 
1.415813e-02 4.611833e+04 
1.536619e-02 4.439875e+04 
1.657426e-02 4.247874e+04 
1.778233e-02 4.043029e+04 
1.899039e-02 3.835197e+04 
2.019846e-02 3.629633e+04 
2.140652e-02 3.431153e+04 
2.261459e-02 3.242323e+04 
2.382266e-02 3.065903e+04 
2.503072e-02 2.903528e+04 
2.623879e-02 2.755566e+04 
2.744685e-02 2.622062e+04 
2.865492e-02 2.502548e+04 
2.986299e-02 2.396106e+04 
3.100100e-02 2.307295e+04 
3.220400e-02 2.224228e+04 
3.288100e-02 2.182145e+04 
3.424300e-02 2.106150e+04 
3.555100e-02 2.042235e+04 
3.686000e-02 1.985770e+04 
3.795000e-02 1.943187e+04 
3.929100e-02 1.895276e+04 
4.039800e-02 1.858067e+04 
4.164000e-02 1.817959e+04 
4.294400e-02 1.776021e+04 
4.415000e-02 1.737345e+04 
4.542900e-02 1.694673e+04 
4.660900e-02 1.654526e+04 
4.782300e-02 1.610457e+04 
4.892900e-02 1.569235e+04 
5.031200e-02 1.515688e+04 
5.155900e-02 1.465577e+04 
5.238100e-02 1.431983e+04 
5.378200e-02 1.374226e+04 
5.513400e-02 1.318250e+04 
5.627600e-02 1.271374e+04 
5.735300e-02 1.228065e+04 
5.870100e-02 1.175596e+04 
5.988700e-02 1.131533e+04 
6.113500e-02 1.087570e+04 
6.225900e-02 1.050381e+04 
6.340100e-02 1.015134e+04 
6.480200e-02 9.752712e+03 
6.601100e-02 9.442113e+03 
6.725500e-02 9.153228e+03 
6.829100e-02 8.937990e+03 
6.958600e-02 8.694176e+03 
7.071100e-02 8.506700e+03 
7.192300e-02 8.326139e+03 
7.307400e-02 8.172964e+03 
7.412300e-02 8.046788e+03 
7.550400e-02 7.898496e+03 
7.663100e-02 7.787768e+03 
7.791200e-02 7.672317e+03 
7.912700e-02 7.568322e+03 
8.027600e-02 7.472063e+03 
8.138400e-02 7.379698e+03 
8.272200e-02 7.266606e+03 
8.406100e-02 7.149808e+03 
8.534100e-02 7.030906e+03 
8.653800e-02 6.912791e+03 
8.759800e-02 6.804331e+03 
8.900300e-02 6.654043e+03 
9.009000e-02 6.532217e+03 
9.113300e-02 6.410804e+03 
9.239600e-02 6.261934e+03 
9.358000e-02 6.119740e+03 
9.496100e-02 5.951520e+03 
9.608400e-02 5.816036e+03 
9.727500e-02 5.674539e+03 
9.852600e-02 5.528285e+03 
9.973800e-02 5.391708e+03 
1.009000e-01 5.265310e+03 
1.020900e-01 5.143270e+03 
1.034000e-01 5.015863e+03 
1.046000e-01 4.905682e+03 
1.057200e-01 4.811778e+03 
1.069100e-01 4.717152e+03 
1.082500e-01 4.620815e+03 
1.093900e-01 4.545767e+03 
1.105400e-01 4.474662e+03 
1.116900e-01 4.411428e+03 
1.129600e-01 4.345385e+03 
1.142000e-01 4.287318e+03 
1.153300e-01 4.237079e+03 
1.166400e-01 4.182415e+03 
1.177800e-01 4.136920e+03 
1.190000e-01 4.089821e+03 
1.201200e-01 4.046716e+03 
1.213400e-01 4.000711e+03 
1.227100e-01 3.947100e+03 
1.238900e-01 3.901155e+03 
1.250700e-01 3.853159e+03 
1.263200e-01 3.802122e+03 
1.275500e-01 3.750007e+03 
