# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.497014e+03 
2.077466e-03 1.592780e+04 
3.285532e-03 2.254409e+04 
4.493598e-03 2.769223e+04 
5.701664e-03 3.158252e+04 
6.909730e-03 3.440971e+04 
8.117797e-03 3.639655e+04 
9.325863e-03 3.765829e+04 
1.053393e-02 3.831220e+04 
1.174199e-02 3.846827e+04 
1.295006e-02 3.819470e+04 
1.415813e-02 3.758576e+04 
1.536619e-02 3.672138e+04 
1.657426e-02 3.565691e+04 
1.778233e-02 3.444597e+04 
1.899039e-02 3.316256e+04 
2.019846e-02 3.183710e+04 
2.140652e-02 3.050417e+04 
2.261459e-02 2.918654e+04 
2.382266e-02 2.791202e+04 
2.503072e-02 2.670065e+04 
2.623879e-02 2.556150e+04 
2.744685e-02 2.449708e+04 
2.865492e-02 2.351439e+04 
2.986299e-02 2.261279e+04 
3.100100e-02 2.183660e+04 
3.220400e-02 2.108996e+04 
3.288100e-02 2.070243e+04 
3.424300e-02 1.998857e+04 
3.555100e-02 1.937579e+04 
3.686000e-02 1.882658e+04 
3.795000e-02 1.841028e+04 
3.929100e-02 1.794435e+04 
4.039800e-02 1.758839e+04 
4.164000e-02 1.721263e+04 
4.294400e-02 1.683526e+04 
4.415000e-02 1.649728e+04 
4.542900e-02 1.613888e+04 
4.660900e-02 1.580952e+04 
4.782300e-02 1.545761e+04 
4.892900e-02 1.513184e+04 
5.031200e-02 1.471147e+04 
5.155900e-02 1.431780e+04 
5.238100e-02 1.405236e+04 
5.378200e-02 1.359187e+04 
5.513400e-02 1.313789e+04 
5.627600e-02 1.275038e+04 
5.735300e-02 1.238563e+04 
5.870100e-02 1.193385e+04 
5.988700e-02 1.154539e+04 
6.113500e-02 1.114841e+04 
6.225900e-02 1.080378e+04 
6.340100e-02 1.046884e+04 
6.480200e-02 1.008070e+04 
6.601100e-02 9.768395e+03 
6.725500e-02 9.469722e+03 
6.829100e-02 9.240328e+03 
6.958600e-02 8.974781e+03 
7.071100e-02 8.764793e+03 
7.192300e-02 8.557974e+03 
7.307400e-02 8.378996e+03 
7.412300e-02 8.229412e+03 
7.550400e-02 8.051630e+03 
7.663100e-02 7.918709e+03 
7.791200e-02 7.781792e+03 
7.912700e-02 7.662190e+03 
8.027600e-02 7.555444e+03 
8.138400e-02 7.456880e+03 
8.272200e-02 7.341955e+03 
8.406100e-02 7.229327e+03 
8.534100e-02 7.120988e+03 
8.653800e-02 7.017584e+03 
8.759800e-02 6.924639e+03 
8.900300e-02 6.798283e+03 
9.009000e-02 6.697103e+03 
9.113300e-02 6.596497e+03 
9.239600e-02 6.472878e+03 
9.358000e-02 6.353993e+03 
9.496100e-02 6.211125e+03 
9.608400e-02 6.094283e+03 
9.727500e-02 5.970702e+03 
9.852600e-02 5.838739e+03 
9.973800e-02 5.713203e+03 
1.009000e-01 5.595097e+03 
1.020900e-01 5.476216e+03 
1.034000e-01 5.349664e+03 
1.046000e-01 5.237664e+03 
1.057200e-01 5.138059e+03 
1.069100e-01 5.036178e+03 
1.082500e-01 4.928195e+03 
1.093900e-01 4.841679e+03 
1.105400e-01 4.758260e+03 
1.116900e-01 4.681279e+03 
1.129600e-01 4.600098e+03 
1.142000e-01 4.527130e+03 
1.153300e-01 4.463988e+03 
1.166400e-01 4.395238e+03 
1.177800e-01 4.339175e+03 
1.190000e-01 4.281680e+03 
1.201200e-01 4.231882e+03 
1.213400e-01 4.179226e+03 
1.227100e-01 4.122788e+03 
1.238900e-01 4.075405e+03 
1.250700e-01 4.029028e+03 
1.263200e-01 3.980725e+03 
1.275500e-01 3.933593e+03 
1.287500e-01 3.887965e+03 
1.299900e-01 3.840776e+03 
1.311300e-01 3.797404e+03 
1.323500e-01 3.750569e+03 
1.335900e-01 3.702938e+03 
1.347100e-01 3.659386e+03 
1.359800e-01 3.610149e+03 
1.372100e-01 3.561686e+03 
1.384300e-01 3.514006e+03 
1.395700e-01 3.468789e+03 
1.407700e-01 3.422024e+03 
1.420300e-01 3.372284e+03 
1.432800e-01 3.324041e+03 
1.444500e-01 3.278945e+03 
1.456300e-01 3.234405e+03 
1.468900e-01 3.187878e+03 
1.480500e-01 3.145947e+03 
1.491700e-01 3.106593e+03 
1.503800e-01 3.065349e+03 
1.516400e-01 3.023560e+03 
1.528200e-01 2.986384e+03 
1.540200e-01 2.949317e+03 
1.551900e-01 2.915210e+03 
1.564300e-01 2.880085e+03 
1.576600e-01 2.846639e+03 
1.588700e-01 2.815225e+03 
1.600900e-01 2.784212e+03 
1.612700e-01 2.755970e+03 
1.625400e-01 2.726139e+03 
1.637600e-01 2.698453e+03 
1.649500e-01 2.672187e+03 
1.662200e-01 2.644691e+03 
1.674000e-01 2.619747e+03 
1.685000e-01 2.596881e+03 
1.697500e-01 2.571155e+03 
1.710300e-01 2.545110e+03 
1.722200e-01 2.521322e+03 
1.734400e-01 2.496707e+03 
1.746400e-01 2.472881e+03 
1.758700e-01 2.448627e+03 
1.770900e-01 2.424473e+03 
1.782700e-01 2.401501e+03 
1.794600e-01 2.378318e+03 
1.807000e-01 2.354298e+03 
1.819100e-01 2.331253e+03 
1.830100e-01 2.310267e+03 
1.842200e-01 2.287482e+03 
1.855000e-01 2.263774e+03 
1.867000e-01 2.241718e+03 
1.879200e-01 2.219656e+03 
1.890900e-01 2.198838e+03 
1.902800e-01 2.178023e+03 
1.915200e-01 2.156678e+03 
1.926900e-01 2.136897e+03 
1.939000e-01 2.116898e+03 
1.951700e-01 2.096240e+03 
1.963100e-01 2.078060e+03 
1.975100e-01 2.059418e+03 
1.987800e-01 2.039994e+03 
2.000100e-01 2.021566e+03 
2.012500e-01 2.003483e+03 
2.023400e-01 1.987814e+03 
2.036100e-01 1.969877e+03 
2.048900e-01 1.952297e+03 
2.060400e-01 1.936733e+03 
2.072200e-01 1.920999e+03 
2.084200e-01 1.905397e+03 
2.096900e-01 1.889125e+03 
2.109200e-01 1.873597e+03 
2.121100e-01 1.858880e+03 
2.132700e-01 1.844734e+03 
2.145200e-01 1.829702e+03 
2.157200e-01 1.815509e+03 
2.168800e-01 1.801990e+03 
2.180700e-01 1.788306e+03 
2.193400e-01 1.773906e+03 
2.206000e-01 1.759824e+03 
2.217500e-01 1.747143e+03 
2.229500e-01 1.734084e+03 
2.241400e-01 1.721310e+03 
2.253500e-01 1.708492e+03 
2.264900e-01 1.696570e+03 
2.277100e-01 1.683971e+03 
2.289900e-01 1.670927e+03 
2.301500e-01 1.659259e+03 
2.313600e-01 1.647243e+03 
2.325600e-01 1.635499e+03 
2.337700e-01 1.623808e+03 
2.350000e-01 1.612075e+03 
2.362000e-01 1.600792e+03 
2.374100e-01 1.589580e+03 
2.386500e-01 1.578234e+03 
2.399100e-01 1.566854e+03 
2.410400e-01 1.556819e+03 
2.422500e-01 1.546206e+03 
2.435000e-01 1.535379e+03 
2.447300e-01 1.524868e+03 
2.458700e-01 1.515279e+03 
2.470600e-01 1.505385e+03 
2.483300e-01 1.494956e+03 
2.495600e-01 1.485003e+03 
2.507600e-01 1.475442e+03 
2.519600e-01 1.465994e+03 
2.532200e-01 1.456191e+03 
2.543700e-01 1.447367e+03 
2.555500e-01 1.438427e+03 
2.568000e-01 1.429066e+03 
2.580100e-01 1.420112e+03 
2.592400e-01 1.411129e+03 
2.604100e-01 1.402688e+03 
2.616100e-01 1.394126e+03 
2.628400e-01 1.385451e+03 
2.640600e-01 1.376948e+03 
2.652200e-01 1.368954e+03 
2.664300e-01 1.360707e+03 
2.676500e-01 1.352484e+03 
2.688400e-01 1.344552e+03 
2.700700e-01 1.336442e+03 
2.712400e-01 1.328812e+03 
2.724800e-01 1.320813e+03 
2.736700e-01 1.313207e+03 
2.748800e-01 1.305543e+03 
2.761000e-01 1.297899e+03 
2.773200e-01 1.290338e+03 
2.785400e-01 1.282853e+03 
2.797000e-01 1.275799e+03 
2.808900e-01 1.268638e+03 
2.821400e-01 1.261195e+03 
2.833900e-01 1.253832e+03 
2.845500e-01 1.247050e+03 
2.857800e-01 1.239933e+03 
2.870300e-01 1.232776e+03 
2.882100e-01 1.226091e+03 
2.893900e-01 1.219459e+03 
2.906300e-01 1.212555e+03 
2.918900e-01 1.205614e+03 
2.930500e-01 1.199288e+03 
2.942500e-01 1.192805e+03 
2.954200e-01 1.186535e+03 
2.966500e-01 1.180010e+03 
2.978900e-01 1.173498e+03 
2.990400e-01 1.167518e+03 
