# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 63.154297, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.907350e+03 
2.077466e-03 1.472227e+04 
3.285532e-03 2.091040e+04 
4.493598e-03 2.577624e+04 
5.701664e-03 2.949971e+04 
6.909730e-03 3.224911e+04 
8.117797e-03 3.422234e+04 
9.325863e-03 3.552157e+04 
1.053393e-02 3.625239e+04 
1.174199e-02 3.651501e+04 
1.295006e-02 3.637076e+04 
1.415813e-02 3.590566e+04 
1.536619e-02 3.519307e+04 
1.657426e-02 3.428386e+04 
1.778233e-02 3.322959e+04 
1.899039e-02 3.209981e+04 
2.019846e-02 3.091747e+04 
2.140652e-02 2.971281e+04 
2.261459e-02 2.850854e+04 
2.382266e-02 2.733261e+04 
2.503072e-02 2.620542e+04 
2.623879e-02 2.513669e+04 
2.744685e-02 2.412904e+04 
2.865492e-02 2.319149e+04 
2.986299e-02 2.232495e+04 
3.100100e-02 2.157325e+04 
3.220400e-02 2.084532e+04 
3.288100e-02 2.046536e+04 
3.424300e-02 1.976222e+04 
3.555100e-02 1.915581e+04 
3.686000e-02 1.861046e+04 
3.795000e-02 1.819651e+04 
3.929100e-02 1.773349e+04 
4.039800e-02 1.738084e+04 
4.164000e-02 1.701011e+04 
4.294400e-02 1.664103e+04 
4.415000e-02 1.631271e+04 
4.542900e-02 1.596792e+04 
4.660900e-02 1.565306e+04 
4.782300e-02 1.531922e+04 
4.892900e-02 1.501121e+04 
5.031200e-02 1.461482e+04 
5.155900e-02 1.424386e+04 
5.238100e-02 1.399349e+04 
5.378200e-02 1.355835e+04 
5.513400e-02 1.312768e+04 
5.627600e-02 1.275834e+04 
5.735300e-02 1.240909e+04 
5.870100e-02 1.197412e+04 
5.988700e-02 1.159789e+04 
6.113500e-02 1.121109e+04 
6.225900e-02 1.087315e+04 
6.340100e-02 1.054267e+04 
6.480200e-02 1.015746e+04 
6.601100e-02 9.845160e+03 
6.725500e-02 9.544590e+03 
6.829100e-02 9.312188e+03 
6.958600e-02 9.041910e+03 
7.071100e-02 8.826944e+03 
7.192300e-02 8.614280e+03 
7.307400e-02 8.429540e+03 
7.412300e-02 8.274724e+03 
7.550400e-02 8.090349e+03 
7.663100e-02 7.952472e+03 
7.791200e-02 7.810761e+03 
7.912700e-02 7.687665e+03 
8.027600e-02 7.578555e+03 
8.138400e-02 7.478568e+03 
8.272200e-02 7.363156e+03 
8.406100e-02 7.251345e+03 
8.534100e-02 7.145215e+03 
8.653800e-02 7.044927e+03 
8.759800e-02 6.955291e+03 
8.900300e-02 6.834074e+03 
9.009000e-02 6.737357e+03 
9.113300e-02 6.641279e+03 
9.239600e-02 6.523194e+03 
9.358000e-02 6.409463e+03 
9.496100e-02 6.272269e+03 
9.608400e-02 6.159650e+03 
9.727500e-02 6.040173e+03 
9.852600e-02 5.911570e+03 
9.973800e-02 5.788688e+03 
1.009000e-01 5.672630e+03 
1.020900e-01 5.554661e+03 
1.034000e-01 5.428518e+03 
1.046000e-01 5.316296e+03 
1.057200e-01 5.215552e+03 
1.069100e-01 5.112173e+03 
1.082500e-01 5.001672e+03 
1.093900e-01 4.912627e+03 
1.105400e-01 4.826471e+03 
1.116900e-01 4.746382e+03 
1.129600e-01 4.661769e+03 
1.142000e-01 4.585388e+03 
1.153300e-01 4.519279e+03 
1.166400e-01 4.447273e+03 
1.177800e-01 4.388746e+03 
1.190000e-01 4.328820e+03 
1.201200e-01 4.277429e+03 
1.213400e-01 4.223183e+03 
1.227100e-01 4.166008e+03 
1.238900e-01 4.118221e+03 
1.250700e-01 4.072138e+03 
1.263200e-01 4.024386e+03 
1.275500e-01 3.978330e+03 
1.287500e-01 3.933937e+03 
1.299900e-01 3.888330e+03 
1.311300e-01 3.846464e+03 
1.323500e-01 3.801329e+03 
1.335900e-01 3.755340e+03 
1.347100e-01 3.713176e+03 
1.359800e-01 3.665350e+03 
1.372100e-01 3.617969e+03 
1.384300e-01 3.571182e+03 
1.395700e-01 3.526419e+03 
1.407700e-01 3.480062e+03 
1.420300e-01 3.430192e+03 
1.432800e-01 3.381818e+03 
1.444500e-01 3.336099e+03 
1.456300e-01 3.290942e+03 
1.468900e-01 3.243489e+03 
1.480500e-01 3.200642e+03 
1.491700e-01 3.160340e+03 
1.503800e-01 3.117990e+03 
1.516400e-01 3.075072e+03 
1.528200e-01 3.036841e+03 
1.540200e-01 2.998725e+03 
1.551900e-01 2.963699e+03 
1.564300e-01 2.927638e+03 
1.576600e-01 2.893364e+03 
1.588700e-01 2.861247e+03 
1.600900e-01 2.829551e+03 
1.612700e-01 2.800858e+03 
1.625400e-01 2.770550e+03 
1.637600e-01 2.742533e+03 
1.649500e-01 2.716017e+03 
1.662200e-01 2.688282e+03 
1.674000e-01 2.663248e+03 
1.685000e-01 2.640298e+03 
1.697500e-01 2.614524e+03 
1.710300e-01 2.588474e+03 
1.722200e-01 2.564682e+03 
1.734400e-01 2.540096e+03 
1.746400e-01 2.516299e+03 
1.758700e-01 2.492066e+03 
1.770900e-01 2.467917e+03 
1.782700e-01 2.444949e+03 
1.794600e-01 2.421738e+03 
1.807000e-01 2.397668e+03 
1.819100e-01 2.374573e+03 
1.830100e-01 2.353484e+03 
1.842200e-01 2.330575e+03 
1.855000e-01 2.306735e+03 
1.867000e-01 2.284482e+03 
1.879200e-01 2.262223e+03 
1.890900e-01 2.241208e+03 
1.902800e-01 2.220141e+03 
1.915200e-01 2.198537e+03 
1.926900e-01 2.178504e+03 
1.939000e-01 2.158212e+03 
1.951700e-01 2.137251e+03 
1.963100e-01 2.118797e+03 
1.975100e-01 2.099854e+03 
1.987800e-01 2.080115e+03 
2.000100e-01 2.061386e+03 
2.012500e-01 2.043004e+03 
2.023400e-01 2.027076e+03 
2.036100e-01 2.008844e+03 
2.048900e-01 1.990983e+03 
2.060400e-01 1.975171e+03 
2.072200e-01 1.959188e+03 
2.084200e-01 1.943358e+03 
2.096900e-01 1.926849e+03 
2.109200e-01 1.911094e+03 
2.121100e-01 1.896187e+03 
2.132700e-01 1.881860e+03 
2.145200e-01 1.866635e+03 
2.157200e-01 1.852277e+03 
2.168800e-01 1.838608e+03 
2.180700e-01 1.824772e+03 
2.193400e-01 1.810217e+03 
2.206000e-01 1.795997e+03 
2.217500e-01 1.783191e+03 
2.229500e-01 1.770002e+03 
2.241400e-01 1.757115e+03 
2.253500e-01 1.744183e+03 
2.264900e-01 1.732154e+03 
2.277100e-01 1.719445e+03 
2.289900e-01 1.706289e+03 
2.301500e-01 1.694521e+03 
2.313600e-01 1.682401e+03 
2.325600e-01 1.670556e+03 
2.337700e-01 1.658764e+03 
2.350000e-01 1.646930e+03 
2.362000e-01 1.635548e+03 
2.374100e-01 1.624235e+03 
2.386500e-01 1.612789e+03 
2.399100e-01 1.601306e+03 
2.410400e-01 1.591177e+03 
2.422500e-01 1.580464e+03 
2.435000e-01 1.569534e+03 
2.447300e-01 1.558922e+03 
2.458700e-01 1.549235e+03 
2.470600e-01 1.539240e+03 
2.483300e-01 1.528703e+03 
2.495600e-01 1.518645e+03 
2.507600e-01 1.508978e+03 
2.519600e-01 1.499424e+03 
2.532200e-01 1.489512e+03 
2.543700e-01 1.480583e+03 
2.555500e-01 1.471534e+03 
2.568000e-01 1.462060e+03 
