# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 69.990234, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.804059e+03 
2.077466e-03 2.062326e+04 
3.285532e-03 2.888157e+04 
4.493598e-03 3.508917e+04 
5.701664e-03 3.958004e+04 
6.909730e-03 4.265897e+04 
8.117797e-03 4.465073e+04 
9.325863e-03 4.572354e+04 
1.053393e-02 4.604110e+04 
1.174199e-02 4.575217e+04 
1.295006e-02 4.495201e+04 
1.415813e-02 4.376782e+04 
1.536619e-02 4.230550e+04 
1.657426e-02 4.063834e+04 
1.778233e-02 3.883127e+04 
1.899039e-02 3.697688e+04 
2.019846e-02 3.512595e+04 
2.140652e-02 3.332366e+04 
2.261459e-02 3.159355e+04 
2.382266e-02 2.996300e+04 
2.503072e-02 2.844987e+04 
2.623879e-02 2.705979e+04 
2.744685e-02 2.579410e+04 
2.865492e-02 2.465189e+04 
2.986299e-02 2.362665e+04 
3.100100e-02 2.276419e+04 
3.220400e-02 2.195159e+04 
3.288100e-02 2.153737e+04 
3.424300e-02 2.078568e+04 
3.555100e-02 2.015057e+04 
3.686000e-02 1.958805e+04 
3.795000e-02 1.916392e+04 
3.929100e-02 1.868854e+04 
4.039800e-02 1.832184e+04 
4.164000e-02 1.792949e+04 
4.294400e-02 1.752445e+04 
4.415000e-02 1.715401e+04 
4.542900e-02 1.674941e+04 
4.660900e-02 1.637076e+04 
4.782300e-02 1.595720e+04 
4.892900e-02 1.557076e+04 
5.031200e-02 1.506862e+04 
5.155900e-02 1.459760e+04 
5.238100e-02 1.428090e+04 
5.378200e-02 1.373441e+04 
5.513400e-02 1.320167e+04 
5.627600e-02 1.275289e+04 
5.735300e-02 1.233600e+04 
5.870100e-02 1.182781e+04 
5.988700e-02 1.139833e+04 
6.113500e-02 1.096711e+04 
6.225900e-02 1.059990e+04 
6.340100e-02 1.024963e+04 
6.480200e-02 9.851037e+03 
6.601100e-02 9.537912e+03 
6.725500e-02 9.244578e+03 
6.829100e-02 9.024272e+03 
6.958600e-02 8.773262e+03 
7.071100e-02 8.578763e+03 
7.192300e-02 8.390256e+03 
7.307400e-02 8.229426e+03 
7.412300e-02 8.096387e+03 
7.550400e-02 7.939534e+03 
7.663100e-02 7.822396e+03 
7.791200e-02 7.700787e+03 
7.912700e-02 7.592358e+03 
8.027600e-02 7.493174e+03 
8.138400e-02 7.399157e+03 
8.272200e-02 7.285769e+03 
8.406100e-02 7.170490e+03 
8.534100e-02 7.055044e+03 
8.653800e-02 6.941634e+03 
8.759800e-02 6.838091e+03 
8.900300e-02 6.695322e+03 
9.009000e-02 6.579928e+03 
9.113300e-02 6.464932e+03 
9.239600e-02 6.323775e+03 
9.358000e-02 6.188599e+03 
9.496100e-02 6.027821e+03 
9.608400e-02 5.897668e+03 
9.727500e-02 5.761167e+03 
9.852600e-02 5.618557e+03 
9.973800e-02 5.484586e+03 
1.009000e-01 5.359937e+03 
1.020900e-01 5.237961e+03 
1.034000e-01 5.109845e+03 
1.046000e-01 4.998238e+03 
1.057200e-01 4.901854e+03 
1.069100e-01 4.804290e+03 
1.082500e-01 4.703739e+03 
1.093900e-01 4.624766e+03 
1.105400e-01 4.549553e+03 
1.116900e-01 4.481978e+03 
1.129600e-01 4.411225e+03 
1.142000e-01 4.348712e+03 
1.153300e-01 4.294693e+03 
1.166400e-01 4.236015e+03 
1.177800e-01 4.187616e+03 
1.190000e-01 4.137715e+03 
1.201200e-01 4.092944e+03 
1.213400e-01 4.045317e+03 
1.227100e-01 3.991281e+03 
1.238900e-01 3.945253e+03 
1.250700e-01 3.898051e+03 
1.263200e-01 3.848130e+03 
1.275500e-01 3.797740e+03 
1.287500e-01 3.748351e+03 
1.299900e-01 3.696330e+03 
1.311300e-01 3.648355e+03 
1.323500e-01 3.596312e+03 
1.335900e-01 3.543656e+03 
1.347100e-01 3.495851e+03 
1.359800e-01 3.442294e+03 
1.372100e-01 3.390506e+03 
1.384300e-01 3.340078e+03 
1.395700e-01 3.293439e+03 
1.407700e-01 3.245390e+03 
1.420300e-01 3.195983e+03 
1.432800e-01 3.148078e+03 
1.444500e-01 3.104810e+03 
1.456300e-01 3.062079e+03 
1.468900e-01 3.018294e+03 
1.480500e-01 2.979086e+03 
1.491700e-01 2.942557e+03 
1.503800e-01 2.904621e+03 
1.516400e-01 2.866216e+03 
1.528200e-01 2.832217e+03 
1.540200e-01 2.798312e+03 
1.551900e-01 2.766998e+03 
1.564300e-01 2.734715e+03 
1.576600e-01 2.703799e+03 
1.588700e-01 2.674544e+03 
1.600900e-01 2.645633e+03 
1.612700e-01 2.618800e+03 
1.625400e-01 2.590457e+03 
1.637600e-01 2.563822e+03 
1.649500e-01 2.538356e+03 
1.662200e-01 2.511631e+03 
1.674000e-01 2.487004e+03 
1.685000e-01 2.464431e+03 
1.697500e-01 2.438893e+03 
1.710300e-01 2.412898e+03 
1.722200e-01 2.389159e+03 
1.734400e-01 2.364482e+03 
1.746400e-01 2.340596e+03 
1.758700e-01 2.316302e+03 
1.770900e-01 2.292147e+03 
1.782700e-01 2.269178e+03 
1.794600e-01 2.246090e+03 
1.807000e-01 2.222232e+03 
1.819100e-01 2.199345e+03 
1.830100e-01 2.178677e+03 
1.842200e-01 2.156269e+03 
1.855000e-01 2.132966e+03 
1.867000e-01 2.111506e+03 
1.879200e-01 2.090042e+03 
1.890900e-01 2.069823e+03 
1.902800e-01 2.049772e+03 
1.915200e-01 2.029213e+03 
1.926900e-01 2.010197e+03 
1.939000e-01 1.991090e+03 
1.951700e-01 1.971354e+03 
1.963100e-01 1.954010e+03 
1.975100e-01 1.936289e+03 
1.987800e-01 1.917825e+03 
2.000100e-01 1.900314e+03 
2.012500e-01 1.883147e+03 
2.023400e-01 1.868272e+03 
2.036100e-01 1.851238e+03 
2.048900e-01 1.834518e+03 
2.060400e-01 1.819715e+03 
2.072200e-01 1.804746e+03 
2.084200e-01 1.789845e+03 
2.096900e-01 1.774304e+03 
2.109200e-01 1.759474e+03 
2.121100e-01 1.745346e+03 
2.132700e-01 1.731763e+03 
2.145200e-01 1.717329e+03 
2.157200e-01 1.703653e+03 
2.168800e-01 1.690603e+03 
2.180700e-01 1.677394e+03 
2.193400e-01 1.663477e+03 
2.206000e-01 1.649837e+03 
2.217500e-01 1.637555e+03 
2.229500e-01 1.624907e+03 
2.241400e-01 1.612504e+03 
2.253500e-01 1.600057e+03 
2.264900e-01 1.588482e+03 
