# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.900000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.185600e+04 
2.077466e-03 2.391019e+04 
3.285532e-03 3.279557e+04 
4.493598e-03 3.931019e+04 
5.701664e-03 4.391174e+04 
6.909730e-03 4.697628e+04 
8.117797e-03 4.887804e+04 
9.325863e-03 4.981043e+04 
1.053393e-02 4.995626e+04 
1.174199e-02 4.947794e+04 
1.295006e-02 4.847866e+04 
1.415813e-02 4.709316e+04 
1.536619e-02 4.543232e+04 
1.657426e-02 4.357176e+04 
1.778233e-02 4.157758e+04 
1.899039e-02 3.954580e+04 
2.019846e-02 3.752832e+04 
2.140652e-02 3.557001e+04 
2.261459e-02 3.369338e+04 
2.382266e-02 3.192563e+04 
2.503072e-02 3.028455e+04 
2.623879e-02 2.877532e+04 
2.744685e-02 2.739816e+04 
2.865492e-02 2.615234e+04 
2.986299e-02 2.503087e+04 
3.100100e-02 2.408384e+04 
3.220400e-02 2.318809e+04 
3.288100e-02 2.272964e+04 
3.424300e-02 2.189473e+04 
3.555100e-02 2.118636e+04 
3.686000e-02 2.055672e+04 
3.795000e-02 2.008104e+04 
3.929100e-02 1.954771e+04 
4.039800e-02 1.913734e+04 
4.164000e-02 1.870013e+04 
4.294400e-02 1.825290e+04 
4.415000e-02 1.784705e+04 
4.542900e-02 1.740900e+04 
4.660900e-02 1.700239e+04 
4.782300e-02 1.656322e+04 
4.892900e-02 1.615549e+04 
5.031200e-02 1.562926e+04 
5.155900e-02 1.513850e+04 
5.238100e-02 1.480959e+04 
5.378200e-02 1.424349e+04 
5.513400e-02 1.369282e+04 
5.627600e-02 1.322936e+04 
5.735300e-02 1.279884e+04 
5.870100e-02 1.227372e+04 
5.988700e-02 1.182937e+04 
6.113500e-02 1.138243e+04 
6.225900e-02 1.100088e+04 
6.340100e-02 1.063584e+04 
6.480200e-02 1.021911e+04 
6.601100e-02 9.890070e+03 
6.725500e-02 9.580234e+03 
6.829100e-02 9.346052e+03 
6.958600e-02 9.077892e+03 
7.071100e-02 8.868587e+03 
7.192300e-02 8.664402e+03 
7.307400e-02 8.489041e+03 
7.412300e-02 8.343152e+03 
7.550400e-02 8.170096e+03 
7.663100e-02 8.040419e+03 
7.791200e-02 7.905577e+03 
7.912700e-02 7.785770e+03 
8.027600e-02 7.676869e+03 
8.138400e-02 7.574428e+03 
8.272200e-02 7.452199e+03 
8.406100e-02 7.329488e+03 
8.534100e-02 7.208411e+03 
8.653800e-02 7.090858e+03 
8.759800e-02 6.984284e+03 
8.900300e-02 6.838374e+03 
9.009000e-02 6.721139e+03 
9.113300e-02 6.604732e+03 
9.239600e-02 6.462106e+03 
9.358000e-02 6.325724e+03 
9.496100e-02 6.163539e+03 
9.608400e-02 6.032152e+03 
9.727500e-02 5.894253e+03 
9.852600e-02 5.749749e+03 
9.973800e-02 5.613725e+03 
1.009000e-01 5.486942e+03 
1.020900e-01 5.362213e+03 
1.034000e-01 5.230852e+03 
1.046000e-01 5.116042e+03 
1.057200e-01 5.016231e+03 
1.069100e-01 4.914955e+03 
1.082500e-01 4.809831e+03 
1.093900e-01 4.726827e+03 
1.105400e-01 4.647512e+03 
1.116900e-01 4.575667e+03 
1.129600e-01 4.500269e+03 
1.142000e-01 4.433243e+03 
1.153300e-01 4.375252e+03 
1.166400e-01 4.312137e+03 
1.177800e-01 4.260156e+03 
1.190000e-01 4.206598e+03 
1.201200e-01 4.158933e+03 
1.213400e-01 4.108297e+03 
1.227100e-01 4.051642e+03 
1.238900e-01 4.003562e+03 
1.250700e-01 3.954835e+03 
1.263200e-01 3.903515e+03 
1.275500e-01 3.852178e+03 
1.287500e-01 3.802052e+03 
1.299900e-01 3.749548e+03 
1.311300e-01 3.701229e+03 
1.323500e-01 3.648959e+03 
1.335900e-01 3.596087e+03 
1.347100e-01 3.548104e+03 
1.359800e-01 3.494297e+03 
1.372100e-01 3.442174e+03 
1.384300e-01 3.391346e+03 
1.395700e-01 3.344166e+03 
1.407700e-01 3.295532e+03 
1.420300e-01 3.245236e+03 
1.432800e-01 3.196470e+03 
