# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.909770e-07 
2.077466e-03 8.441547e-06 
3.285532e-03 4.695884e-05 
4.493598e-03 1.463827e-04 
5.701664e-03 3.381432e-04 
6.909730e-03 6.501336e-04 
8.117797e-03 1.105786e-03 
9.325863e-03 1.720354e-03 
1.053393e-02 2.501509e-03 
1.174199e-02 3.449911e-03 
1.295006e-02 4.556600e-03 
1.415813e-02 5.809881e-03 
1.536619e-02 7.194697e-03 
1.657426e-02 8.691030e-03 
1.778233e-02 1.027743e-02 
1.899039e-02 1.194470e-02 
2.019846e-02 1.368103e-02 
2.140652e-02 1.547991e-02 
2.261459e-02 1.733455e-02 
2.382266e-02 1.924857e-02 
2.503072e-02 2.123041e-02 
2.623879e-02 2.328875e-02 
2.744685e-02 2.543460e-02 
2.865492e-02 2.768376e-02 
2.986299e-02 3.005024e-02 
3.100100e-02 3.240418e-02 
3.220400e-02 3.503752e-02 
3.288100e-02 3.659315e-02 
3.424300e-02 3.989081e-02 
3.555100e-02 4.327271e-02 
3.686000e-02 4.687924e-02 
3.795000e-02 5.004920e-02 
3.929100e-02 5.416078e-02 
4.039800e-02 5.771136e-02 
4.164000e-02 6.184748e-02 
4.294400e-02 6.631953e-02 
4.415000e-02 7.055865e-02 
4.542900e-02 7.508711e-02 
4.660900e-02 7.929479e-02 
4.782300e-02 8.354069e-02 
4.892900e-02 8.735927e-02 
5.031200e-02 9.199435e-02 
5.155900e-02 9.599034e-02 
5.238100e-02 9.852599e-02 
5.378200e-02 1.026611e-01 
5.513400e-02 1.064024e-01 
5.627600e-02 1.093798e-01 
5.735300e-02 1.120605e-01 
5.870100e-02 1.152707e-01 
5.988700e-02 1.180071e-01 
6.113500e-02 1.208324e-01 
6.225900e-02 1.233728e-01 
6.340100e-02 1.259953e-01 
6.480200e-02 1.293047e-01 
