# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 74.091797, w = -1.150000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.819333e-07 
2.077466e-03 8.212710e-06 
3.285532e-03 4.572783e-05 
4.493598e-03 1.425932e-04 
5.701664e-03 3.294330e-04 
6.909730e-03 6.334169e-04 
8.117797e-03 1.077370e-03 
9.325863e-03 1.676156e-03 
1.053393e-02 2.437265e-03 
1.174199e-02 3.361369e-03 
1.295006e-02 4.439768e-03 
1.415813e-02 5.661093e-03 
1.536619e-02 7.010681e-03 
1.657426e-02 8.469019e-03 
1.778233e-02 1.001517e-02 
1.899039e-02 1.164015e-02 
2.019846e-02 1.333239e-02 
2.140652e-02 1.508554e-02 
2.261459e-02 1.689292e-02 
2.382266e-02 1.875808e-02 
2.503072e-02 2.068924e-02 
2.623879e-02 2.269483e-02 
2.744685e-02 2.478562e-02 
2.865492e-02 2.697698e-02 
2.986299e-02 2.928255e-02 
3.100100e-02 3.157583e-02 
3.220400e-02 3.414122e-02 
3.288100e-02 3.565666e-02 
3.424300e-02 3.886905e-02 
3.555100e-02 4.216345e-02 
3.686000e-02 4.567665e-02 
3.795000e-02 4.876464e-02 
3.929100e-02 5.277008e-02 
4.039800e-02 5.622924e-02 
4.164000e-02 6.025916e-02 
4.294400e-02 6.461696e-02 
4.415000e-02 6.874816e-02 
4.542900e-02 7.316192e-02 
4.660900e-02 7.726335e-02 
4.782300e-02 8.140233e-02 
4.892900e-02 8.512476e-02 
5.031200e-02 8.964286e-02 
5.155900e-02 9.353733e-02 
5.238100e-02 9.600802e-02 
5.378200e-02 1.000359e-01 
5.513400e-02 1.036783e-01 
5.627600e-02 1.065751e-01 
5.735300e-02 1.091816e-01 
5.870100e-02 1.123011e-01 
5.988700e-02 1.149583e-01 
6.113500e-02 1.177006e-01 
6.225900e-02 1.201654e-01 
6.340100e-02 1.227097e-01 
6.480200e-02 1.259204e-01 
6.601100e-02 1.288478e-01 
6.725500e-02 1.320463e-01 
6.829100e-02 1.349134e-01 
6.958600e-02 1.387154e-01 
7.071100e-02 1.422787e-01 
7.192300e-02 1.463781e-01 
7.307400e-02 1.505253e-01 
7.412300e-02 1.545163e-01 
7.550400e-02 1.600946e-01 
7.663100e-02 1.648597e-01 
7.791200e-02 1.705335e-01 
7.912700e-02 1.760942e-01 
8.027600e-02 1.814588e-01 
8.138400e-02 1.866972e-01 
8.272200e-02 1.930581e-01 
8.406100e-02 1.994009e-01 
8.534100e-02 2.053284e-01 
8.653800e-02 2.106996e-01 
8.759800e-02 2.153320e-01 
8.900300e-02 2.212306e-01 
9.009000e-02 2.255571e-01 
9.113300e-02 2.294789e-01 
9.239600e-02 2.340274e-01 
9.358000e-02 2.380328e-01 
9.496100e-02 2.423613e-01 
9.608400e-02 2.457096e-01 
9.727500e-02 2.491240e-01 
9.852600e-02 2.524893e-01 
9.973800e-02 2.556971e-01 
1.009000e-01 2.587274e-01 
1.020900e-01 2.618606e-01 
1.034000e-01 2.653660e-01 
1.046000e-01 2.686488e-01 
1.057200e-01 2.719394e-01 
1.069100e-01 2.755327e-01 
1.082500e-01 2.799112e-01 
1.093900e-01 2.838862e-01 
1.105400e-01 2.880531e-01 
1.116900e-01 2.926094e-01 
1.129600e-01 2.978014e-01 
1.142000e-01 3.032459e-01 
1.153300e-01 3.083652e-01 
1.166400e-01 3.145413e-01 
1.177800e-01 3.200916e-01 
1.190000e-01 3.261492e-01 
1.201200e-01 3.317884e-01 
1.213400e-01 3.379962e-01 
1.227100e-01 3.449140e-01 
1.238900e-01 3.508814e-01 
1.250700e-01 3.567205e-01 
1.263200e-01 3.628617e-01 
1.275500e-01 3.687313e-01 
1.287500e-01 3.743642e-01 
1.299900e-01 3.800041e-01 
1.311300e-01 3.850844e-01 
1.323500e-01 3.903417e-01 
1.335900e-01 3.955873e-01 
1.347100e-01 4.001793e-01 
1.359800e-01 4.053224e-01 
1.372100e-01 4.101556e-01 
1.384300e-01 4.149177e-01 
1.395700e-01 4.192769e-01 
1.407700e-01 4.238647e-01 
1.420300e-01 4.286382e-01 
