# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 77.509766, w = -1.250000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.652259e-07 
2.077466e-03 7.775799e-06 
3.285532e-03 4.335554e-05 
4.493598e-03 1.352642e-04 
5.701664e-03 3.125631e-04 
6.909730e-03 6.010268e-04 
8.117797e-03 1.022313e-03 
9.325863e-03 1.590544e-03 
1.053393e-02 2.312868e-03 
1.174199e-02 3.189987e-03 
1.295006e-02 4.213714e-03 
1.415813e-02 5.373323e-03 
1.536619e-02 6.654923e-03 
1.657426e-02 8.039993e-03 
1.778233e-02 9.508609e-03 
1.899039e-02 1.105218e-02 
2.019846e-02 1.265964e-02 
2.140652e-02 1.432488e-02 
2.261459e-02 1.604148e-02 
2.382266e-02 1.781273e-02 
2.503072e-02 1.964640e-02 
2.623879e-02 2.155047e-02 
2.744685e-02 2.353510e-02 
2.865492e-02 2.561486e-02 
2.986299e-02 2.780269e-02 
3.100100e-02 2.997854e-02 
3.220400e-02 3.241223e-02 
3.288100e-02 3.384975e-02 
3.424300e-02 3.689678e-02 
3.555100e-02 4.002148e-02 
3.686000e-02 4.335376e-02 
3.795000e-02 4.628292e-02 
3.929100e-02 5.008294e-02 
4.039800e-02 5.336534e-02 
4.164000e-02 5.719015e-02 
4.294400e-02 6.132762e-02 
4.415000e-02 6.525098e-02 
4.542900e-02 6.944416e-02 
4.660900e-02 7.334153e-02 
4.782300e-02 7.727554e-02 
4.892900e-02 8.081391e-02 
5.031200e-02 8.510849e-02 
5.155900e-02 8.880945e-02 
5.238100e-02 9.115656e-02 
5.378200e-02 9.498110e-02 
5.513400e-02 9.843616e-02 
5.627600e-02 1.011810e-01 
5.735300e-02 1.036480e-01 
5.870100e-02 1.065968e-01 
5.988700e-02 1.091056e-01 
6.113500e-02 1.116920e-01 
6.225900e-02 1.140149e-01 
6.340100e-02 1.164119e-01 
6.480200e-02 1.194364e-01 
6.601100e-02 1.221949e-01 
6.725500e-02 1.252105e-01 
6.829100e-02 1.279156e-01 
6.958600e-02 1.315048e-01 
7.071100e-02 1.348711e-01 
7.192300e-02 1.387458e-01 
7.307400e-02 1.426677e-01 
7.412300e-02 1.464434e-01 
7.550400e-02 1.517227e-01 
7.663100e-02 1.562335e-01 
7.791200e-02 1.616060e-01 
7.912700e-02 1.668725e-01 
8.027600e-02 1.719538e-01 
8.138400e-02 1.769163e-01 
8.272200e-02 1.829428e-01 
8.406100e-02 1.889531e-01 
8.534100e-02 1.945708e-01 
8.653800e-02 1.996620e-01 
8.759800e-02 2.040532e-01 
8.900300e-02 2.096448e-01 
9.009000e-02 2.137457e-01 
9.113300e-02 2.174616e-01 
9.239600e-02 2.217694e-01 
9.358000e-02 2.255595e-01 
9.496100e-02 2.296480e-01 
9.608400e-02 2.328051e-01 
9.727500e-02 2.360194e-01 
9.852600e-02 2.391742e-01 
9.973800e-02 2.421749e-01 
1.009000e-01 2.450036e-01 
1.020900e-01 2.479182e-01 
1.034000e-01 2.511749e-01 
1.046000e-01 2.542211e-01 
1.057200e-01 2.572750e-01 
1.069100e-01 2.606098e-01 
1.082500e-01 2.646788e-01 
1.093900e-01 2.683790e-01 
1.105400e-01 2.722606e-01 
1.116900e-01 2.765176e-01 
1.129600e-01 2.813723e-01 
1.142000e-01 2.864768e-01 
1.153300e-01 2.912819e-01 
1.166400e-01 2.970881e-01 
1.177800e-01 3.023149e-01 
1.190000e-01 3.080236e-01 
1.201200e-01 3.133471e-01 
1.213400e-01 3.192092e-01 
1.227100e-01 3.257513e-01 
1.238900e-01 3.313958e-01 
1.250700e-01 3.369225e-01 
1.263200e-01 3.427352e-01 
1.275500e-01 3.482906e-01 
1.287500e-01 3.536199e-01 
1.299900e-01 3.589519e-01 
1.311300e-01 3.637506e-01 
1.323500e-01 3.687090e-01 
1.335900e-01 3.736495e-01 
1.347100e-01 3.779648e-01 
1.359800e-01 3.827909e-01 
1.372100e-01 3.873120e-01 
1.384300e-01 3.917603e-01 
1.395700e-01 3.958187e-01 
1.407700e-01 4.000872e-01 
1.420300e-01 4.045132e-01 
1.432800e-01 4.089048e-01 
1.444500e-01 4.130600e-01 
1.456300e-01 4.172518e-01 
1.468900e-01 4.218404e-01 
1.480500e-01 4.261015e-01 
