# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 64.384766, w = -0.850000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.425435e-07 
2.077466e-03 9.689739e-06 
3.285532e-03 5.360246e-05 
4.493598e-03 1.667648e-04 
5.701664e-03 3.849504e-04 
6.909730e-03 7.399727e-04 
8.117797e-03 1.258556e-03 
9.325863e-03 1.958065e-03 
1.053393e-02 2.847133e-03 
1.174199e-02 3.926321e-03 
1.295006e-02 5.185219e-03 
1.415813e-02 6.610332e-03 
1.536619e-02 8.184455e-03 
1.657426e-02 9.884830e-03 
1.778233e-02 1.168722e-02 
1.899039e-02 1.358130e-02 
2.019846e-02 1.555380e-02 
2.140652e-02 1.759740e-02 
2.261459e-02 1.970435e-02 
2.382266e-02 2.187866e-02 
2.503072e-02 2.412977e-02 
2.623879e-02 2.646737e-02 
2.744685e-02 2.890377e-02 
2.865492e-02 3.145699e-02 
2.986299e-02 3.414304e-02 
3.100100e-02 3.681469e-02 
3.220400e-02 3.980372e-02 
3.288100e-02 4.156979e-02 
3.424300e-02 4.531442e-02 
3.555100e-02 4.915606e-02 
3.686000e-02 5.325459e-02 
3.795000e-02 5.685820e-02 
3.929100e-02 6.153401e-02 
4.039800e-02 6.557271e-02 
4.164000e-02 7.027802e-02 
4.294400e-02 7.536548e-02 
4.415000e-02 8.018766e-02 
4.542900e-02 8.533798e-02 
4.660900e-02 9.012287e-02 
4.782300e-02 9.495053e-02 
4.892900e-02 9.929267e-02 
5.031200e-02 1.045650e-01 
5.155900e-02 1.091138e-01 
5.238100e-02 1.120032e-01 
5.378200e-02 1.167218e-01 
5.513400e-02 1.210024e-01 
5.627600e-02 1.244197e-01 
5.735300e-02 1.275056e-01 
5.870100e-02 1.312139e-01 
5.988700e-02 1.343851e-01 
6.113500e-02 1.376681e-01 
6.225900e-02 1.406250e-01 
6.340100e-02 1.436784e-01 
6.480200e-02 1.475290e-01 
6.601100e-02 1.510295e-01 
6.725500e-02 1.548409e-01 
6.829100e-02 1.582414e-01 
6.958600e-02 1.627352e-01 
7.071100e-02 1.669281e-01 
7.192300e-02 1.717350e-01 
7.307400e-02 1.765832e-01 
7.412300e-02 1.812380e-01 
7.550400e-02 1.877305e-01 
7.663100e-02 1.932700e-01 
7.791200e-02 1.998619e-01 
7.912700e-02 2.063266e-01 
8.027600e-02 2.125696e-01 
8.138400e-02 2.186744e-01 
8.272200e-02 2.261036e-01 
8.406100e-02 2.335323e-01 
8.534100e-02 2.405024e-01 
8.653800e-02 2.468440e-01 
8.759800e-02 2.523304e-01 
8.900300e-02 2.593448e-01 
9.009000e-02 2.645138e-01 
9.113300e-02 2.692208e-01 
9.239600e-02 2.747010e-01 
9.358000e-02 2.795515e-01 
9.496100e-02 2.848269e-01 
9.608400e-02 2.889269e-01 
9.727500e-02 2.931241e-01 
9.852600e-02 2.972866e-01 
9.973800e-02 3.012635e-01 
1.009000e-01 3.050285e-01 
1.020900e-01 3.089170e-01 
1.034000e-01 3.132620e-01 
1.046000e-01 3.173232e-01 
1.057200e-01 3.213609e-01 
1.069100e-01 3.257588e-01 
1.082500e-01 3.310727e-01 
1.093900e-01 3.358652e-01 
1.105400e-01 3.408717e-01 
1.116900e-01 3.463000e-01 
1.129600e-01 3.524716e-01 
1.142000e-01 3.589063e-01 
1.153300e-01 3.649457e-01 
1.166400e-01 3.722148e-01 
1.177800e-01 3.787417e-01 
1.190000e-01 3.858618e-01 
1.201200e-01 3.925008e-01 
1.213400e-01 3.998105e-01 
1.227100e-01 4.079954e-01 
1.238900e-01 4.150670e-01 
1.250700e-01 4.220262e-01 
1.263200e-01 4.293651e-01 
1.275500e-01 4.364245e-01 
1.287500e-01 4.432257e-01 
