# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.900000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.313069e-07 
2.077466e-03 9.422438e-06 
3.285532e-03 5.218815e-05 
4.493598e-03 1.624391e-04 
5.701664e-03 3.750346e-04 
6.909730e-03 7.209640e-04 
8.117797e-03 1.226261e-03 
9.325863e-03 1.907847e-03 
1.053393e-02 2.774160e-03 
1.174199e-02 3.825786e-03 
1.295006e-02 5.052627e-03 
1.415813e-02 6.441569e-03 
1.536619e-02 7.975865e-03 
1.657426e-02 9.633332e-03 
1.778233e-02 1.139032e-02 
1.899039e-02 1.323674e-02 
2.019846e-02 1.515963e-02 
2.140652e-02 1.715183e-02 
2.261459e-02 1.920580e-02 
2.382266e-02 2.132548e-02 
2.503072e-02 2.352009e-02 
2.623879e-02 2.579911e-02 
2.744685e-02 2.817460e-02 
2.865492e-02 3.066409e-02 
2.986299e-02 3.328319e-02 
3.100100e-02 3.588830e-02 
3.220400e-02 3.880284e-02 
3.288100e-02 4.052485e-02 
3.424300e-02 4.417589e-02 
3.555100e-02 4.792129e-02 
3.686000e-02 5.191683e-02 
3.795000e-02 5.542968e-02 
3.929100e-02 5.998741e-02 
4.039800e-02 6.392397e-02 
4.164000e-02 6.851020e-02 
4.294400e-02 7.346895e-02 
4.415000e-02 7.816922e-02 
4.542900e-02 8.318955e-02 
4.660900e-02 8.785381e-02 
4.782300e-02 9.255988e-02 
4.892900e-02 9.679259e-02 
5.031200e-02 1.019316e-01 
5.155900e-02 1.063648e-01 
5.238100e-02 1.091801e-01 
5.378200e-02 1.137764e-01 
5.513400e-02 1.179437e-01 
5.627600e-02 1.212684e-01 
5.735300e-02 1.242689e-01 
5.870100e-02 1.278721e-01 
5.988700e-02 1.309513e-01 
6.113500e-02 1.341374e-01 
6.225900e-02 1.370061e-01 
6.340100e-02 1.399684e-01 
6.480200e-02 1.437045e-01 
6.601100e-02 1.471028e-01 
6.725500e-02 1.508053e-01 
6.829100e-02 1.541115e-01 
6.958600e-02 1.584834e-01 
7.071100e-02 1.625659e-01 
7.192300e-02 1.672492e-01 
7.307400e-02 1.719754e-01 
7.412300e-02 1.765150e-01 
7.550400e-02 1.828492e-01 
7.663100e-02 1.882547e-01 
7.791200e-02 1.946878e-01 
7.912700e-02 2.009959e-01 
8.027600e-02 2.070863e-01 
8.138400e-02 2.130401e-01 
8.272200e-02 2.202824e-01 
8.406100e-02 2.275203e-01 
8.534100e-02 2.343059e-01 
8.653800e-02 2.404748e-01 
8.759800e-02 2.458086e-01 
8.900300e-02 2.526226e-01 
9.009000e-02 2.576394e-01 
9.113300e-02 2.622042e-01 
9.239600e-02 2.675149e-01 
9.358000e-02 2.722114e-01 
9.496100e-02 2.773137e-01 
9.608400e-02 2.812763e-01 
9.727500e-02 2.853303e-01 
9.852600e-02 2.893475e-01 
9.973800e-02 2.931844e-01 
1.009000e-01 2.968160e-01 
1.020900e-01 3.005685e-01 
1.034000e-01 3.047628e-01 
1.046000e-01 3.086850e-01 
1.057200e-01 3.125904e-01 
1.069100e-01 3.168463e-01 
1.082500e-01 3.219965e-01 
1.093900e-01 3.266467e-01 
1.105400e-01 3.315074e-01 
1.116900e-01 3.367852e-01 
1.129600e-01 3.427880e-01 
1.142000e-01 3.490524e-01 
1.153300e-01 3.549334e-01 
1.166400e-01 3.620144e-01 
1.177800e-01 3.683724e-01 
1.190000e-01 3.753086e-01 
1.201200e-01 3.817730e-01 
1.213400e-01 3.888900e-01 
1.227100e-01 3.968505e-01 
1.238900e-01 4.037261e-01 
1.250700e-01 4.104842e-01 
1.263200e-01 4.176074e-01 
1.275500e-01 4.244507e-01 
1.287500e-01 4.310389e-01 
1.299900e-01 4.376688e-01 
1.311300e-01 4.436606e-01 
1.323500e-01 4.498910e-01 
1.335900e-01 4.561250e-01 
1.347100e-01 4.616047e-01 
1.359800e-01 4.677527e-01 
1.372100e-01 4.735480e-01 
1.384300e-01 4.792634e-01 
1.395700e-01 4.845010e-01 
1.407700e-01 4.900166e-01 
1.420300e-01 4.957474e-01 
1.432800e-01 5.014404e-01 
1.444500e-01 5.068173e-01 
