# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 69.990234, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.777908e+03 
2.077466e-03 2.054678e+04 
3.285532e-03 2.877538e+04 
4.493598e-03 3.496279e+04 
5.701664e-03 3.944591e+04 
6.909730e-03 4.252472e+04 
8.117797e-03 4.451953e+04 
9.325863e-03 4.559699e+04 
1.053393e-02 4.592059e+04 
1.174199e-02 4.563931e+04 
1.295006e-02 4.484832e+04 
1.415813e-02 4.367382e+04 
1.536619e-02 4.222103e+04 
1.657426e-02 4.056274e+04 
1.778233e-02 3.876404e+04 
1.899039e-02 3.691972e+04 
2.019846e-02 3.507990e+04 
2.140652e-02 3.328718e+04 
2.261459e-02 3.156476e+04 
2.382266e-02 2.994047e+04 
2.503072e-02 2.843243e+04 
2.623879e-02 2.704640e+04 
2.744685e-02 2.578379e+04 
2.865492e-02 2.464391e+04 
2.986299e-02 2.362038e+04 
3.100100e-02 2.275903e+04 
3.220400e-02 2.194721e+04 
3.288100e-02 2.153328e+04 
3.424300e-02 2.078196e+04 
3.555100e-02 2.014703e+04 
3.686000e-02 1.958461e+04 
3.795000e-02 1.916054e+04 
3.929100e-02 1.868524e+04 
4.039800e-02 1.831866e+04 
4.164000e-02 1.792651e+04 
4.294400e-02 1.752176e+04 
4.415000e-02 1.715164e+04 
4.542900e-02 1.674743e+04 
4.660900e-02 1.636913e+04 
4.782300e-02 1.595590e+04 
4.892900e-02 1.556971e+04 
5.031200e-02 1.506776e+04 
5.155900e-02 1.459677e+04 
5.238100e-02 1.428000e+04 
5.378200e-02 1.373326e+04 
5.513400e-02 1.320008e+04 
5.627600e-02 1.275080e+04 
5.735300e-02 1.233335e+04 
5.870100e-02 1.182439e+04 
5.988700e-02 1.139419e+04 
6.113500e-02 1.096222e+04 
6.225900e-02 1.059436e+04 
6.340100e-02 1.024348e+04 
6.480200e-02 9.844235e+03 
6.601100e-02 9.530666e+03 
6.725500e-02 9.236994e+03 
6.829100e-02 9.016516e+03 
6.958600e-02 8.765394e+03 
7.071100e-02 8.570900e+03 
7.192300e-02 8.382486e+03 
7.307400e-02 8.221814e+03 
7.412300e-02 8.088963e+03 
7.550400e-02 7.932407e+03 
7.663100e-02 7.815530e+03 
7.791200e-02 7.694223e+03 
7.912700e-02 7.586061e+03 
8.027600e-02 7.487106e+03 
8.138400e-02 7.393281e+03 
8.272200e-02 7.280085e+03 
8.406100e-02 7.164952e+03 
8.534100e-02 7.049601e+03 
8.653800e-02 6.936248e+03 
8.759800e-02 6.832739e+03 
8.900300e-02 6.689996e+03 
9.009000e-02 6.574607e+03 
9.113300e-02 6.459607e+03 
9.239600e-02 6.318435e+03 
9.358000e-02 6.183233e+03 
9.496100e-02 6.022405e+03 
9.608400e-02 5.892199e+03 
9.727500e-02 5.755635e+03 
9.852600e-02 5.612928e+03 
9.973800e-02 5.478860e+03 
1.009000e-01 5.354117e+03 
1.020900e-01 5.232044e+03 
1.034000e-01 5.103836e+03 
1.046000e-01 4.992161e+03 
1.057200e-01 4.895754e+03 
1.069100e-01 4.798186e+03 
1.082500e-01 4.697692e+03 
1.093900e-01 4.618811e+03 
1.105400e-01 4.543716e+03 
1.116900e-01 4.476321e+03 
1.129600e-01 4.405782e+03 
1.142000e-01 4.343523e+03 
1.153300e-01 4.289740e+03 
1.166400e-01 4.231347e+03 
1.177800e-01 4.183184e+03 
1.190000e-01 4.133529e+03 
1.201200e-01 4.088941e+03 
1.213400e-01 4.041504e+03 
1.227100e-01 3.987587e+03 
1.238900e-01 3.941637e+03 
1.250700e-01 3.894444e+03 
1.263200e-01 3.844505e+03 
1.275500e-01 3.794036e+03 
1.287500e-01 3.744544e+03 
1.299900e-01 3.692375e+03 
1.311300e-01 3.644253e+03 
1.323500e-01 3.592033e+03 
1.335900e-01 3.539197e+03 
1.347100e-01 3.491228e+03 
1.359800e-01 3.437497e+03 
1.372100e-01 3.385556e+03 
1.384300e-01 3.334993e+03 
1.395700e-01 3.288255e+03 
1.407700e-01 3.240111e+03 
1.420300e-01 3.190650e+03 
1.432800e-01 3.142695e+03 
1.444500e-01 3.099427e+03 
1.456300e-01 3.056697e+03 
1.468900e-01 3.012944e+03 
1.480500e-01 2.973774e+03 
1.491700e-01 2.937294e+03 
1.503800e-01 2.899426e+03 
1.516400e-01 2.861093e+03 
1.528200e-01 2.827175e+03 
1.540200e-01 2.793350e+03 
1.551900e-01 2.762117e+03 
1.564300e-01 2.729921e+03 
1.576600e-01 2.699087e+03 
1.588700e-01 2.669909e+03 
1.600900e-01 2.641075e+03 
1.612700e-01 2.614307e+03 
1.625400e-01 2.586032e+03 
1.637600e-01 2.559454e+03 
1.649500e-01 2.534039e+03 
1.662200e-01 2.507365e+03 
1.674000e-01 2.482773e+03 
1.685000e-01 2.460231e+03 
1.697500e-01 2.434724e+03 
1.710300e-01 2.408753e+03 
1.722200e-01 2.385036e+03 
1.734400e-01 2.360372e+03 
1.746400e-01 2.336499e+03 
1.758700e-01 2.312216e+03 
1.770900e-01 2.288068e+03 
1.782700e-01 2.265106e+03 
1.794600e-01 2.242024e+03 
1.807000e-01 2.218170e+03 
1.819100e-01 2.195288e+03 
1.830100e-01 2.174625e+03 
1.842200e-01 2.152223e+03 
1.855000e-01 2.128927e+03 
1.867000e-01 2.107475e+03 
1.879200e-01 2.086019e+03 
1.890900e-01 2.065809e+03 
1.902800e-01 2.045770e+03 
1.915200e-01 2.025223e+03 
1.926900e-01 2.006220e+03 
1.939000e-01 1.987127e+03 
1.951700e-01 1.967406e+03 
1.963100e-01 1.950076e+03 
1.975100e-01 1.932371e+03 
1.987800e-01 1.913923e+03 
2.000100e-01 1.896428e+03 
2.012500e-01 1.879276e+03 
2.023400e-01 1.864415e+03 
2.036100e-01 1.847396e+03 
2.048900e-01 1.830689e+03 
2.060400e-01 1.815898e+03 
2.072200e-01 1.800941e+03 
2.084200e-01 1.786048e+03 
2.096900e-01 1.770516e+03 
2.109200e-01 1.755694e+03 
2.121100e-01 1.741569e+03 
2.132700e-01 1.727988e+03 
2.145200e-01 1.713557e+03 
2.157200e-01 1.699877e+03 
2.168800e-01 1.686822e+03 
2.180700e-01 1.673608e+03 
2.193400e-01 1.659682e+03 
2.206000e-01 1.646025e+03 
2.217500e-01 1.633728e+03 
2.229500e-01 1.621064e+03 
2.241400e-01 1.608632e+03 
2.253500e-01 1.596158e+03 
2.264900e-01 1.584556e+03 
2.277100e-01 1.572286e+03 
2.289900e-01 1.559571e+03 
2.301500e-01 1.548200e+03 
2.313600e-01 1.536489e+03 
2.325600e-01 1.525037e+03 
2.337700e-01 1.513637e+03 
2.350000e-01 1.502197e+03 
2.362000e-01 1.491198e+03 
2.374100e-01 1.480267e+03 
2.386500e-01 1.469209e+03 
2.399100e-01 1.458117e+03 
2.410400e-01 1.448342e+03 
2.422500e-01 1.438007e+03 
2.435000e-01 1.427464e+03 
2.447300e-01 1.417231e+03 
2.458700e-01 1.407909e+03 
2.470600e-01 1.398291e+03 
2.483300e-01 1.388153e+03 
2.495600e-01 1.378486e+03 
2.507600e-01 1.369210e+03 
2.519600e-01 1.360043e+03 
2.532200e-01 1.350533e+03 
2.543700e-01 1.341987e+03 
2.555500e-01 1.333338e+03 
2.568000e-01 1.324283e+03 
2.580100e-01 1.315621e+03 
