# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.461964e+03 
2.077466e-03 1.590001e+04 
3.285532e-03 2.254322e+04 
4.493598e-03 2.772569e+04 
5.701664e-03 3.164858e+04 
6.909730e-03 3.450489e+04 
8.117797e-03 3.651740e+04 
9.325863e-03 3.780088e+04 
1.053393e-02 3.847210e+04 
1.174199e-02 3.864046e+04 
1.295006e-02 3.837435e+04 
1.415813e-02 3.776854e+04 
1.536619e-02 3.690311e+04 
1.657426e-02 3.583292e+04 
1.778233e-02 3.460753e+04 
1.899039e-02 3.330278e+04 
2.019846e-02 3.195924e+04 
2.140652e-02 3.061365e+04 
2.261459e-02 2.928526e+04 
2.382266e-02 2.800041e+04 
2.503072e-02 2.677913e+04 
2.623879e-02 2.563065e+04 
2.744685e-02 2.455766e+04 
2.865492e-02 2.356733e+04 
2.986299e-02 2.265909e+04 
3.100100e-02 2.187770e+04 
3.220400e-02 2.112672e+04 
3.288100e-02 2.073735e+04 
3.424300e-02 2.002098e+04 
3.555100e-02 1.940721e+04 
3.686000e-02 1.885835e+04 
3.795000e-02 1.844324e+04 
3.929100e-02 1.797991e+04 
4.039800e-02 1.762675e+04 
4.164000e-02 1.725452e+04 
4.294400e-02 1.688122e+04 
4.415000e-02 1.654690e+04 
4.542900e-02 1.619200e+04 
4.660900e-02 1.586539e+04 
4.782300e-02 1.551538e+04 
4.892900e-02 1.519061e+04 
5.031200e-02 1.477035e+04 
5.155900e-02 1.437562e+04 
5.238100e-02 1.410895e+04 
5.378200e-02 1.364553e+04 
5.513400e-02 1.318788e+04 
5.627600e-02 1.279681e+04 
5.735300e-02 1.242853e+04 
5.870100e-02 1.197230e+04 
5.988700e-02 1.158006e+04 
6.113500e-02 1.117936e+04 
6.225900e-02 1.083172e+04 
6.340100e-02 1.049407e+04 
6.480200e-02 1.010307e+04 
6.601100e-02 9.788734e+03 
6.725500e-02 9.488324e+03 
6.829100e-02 9.257726e+03 
6.958600e-02 8.990863e+03 
7.071100e-02 8.779876e+03 
7.192300e-02 8.572077e+03 
7.307400e-02 8.392235e+03 
7.412300e-02 8.241905e+03 
7.550400e-02 8.063206e+03 
7.663100e-02 7.929596e+03 
7.791200e-02 7.792016e+03 
7.912700e-02 7.671959e+03 
8.027600e-02 7.564963e+03 
8.138400e-02 7.466339e+03 
8.272200e-02 7.351622e+03 
8.406100e-02 7.239521e+03 
8.534100e-02 7.132056e+03 
8.653800e-02 7.029736e+03 
8.759800e-02 6.937877e+03 
8.900300e-02 6.813110e+03 
9.009000e-02 6.713215e+03 
9.113300e-02 6.613797e+03 
9.239600e-02 6.491507e+03 
9.358000e-02 6.373679e+03 
9.496100e-02 6.231631e+03 
9.608400e-02 6.115159e+03 
9.727500e-02 5.991726e+03 
9.852600e-02 5.859271e+03 
9.973800e-02 5.732992e+03 
1.009000e-01 5.613964e+03 
1.020900e-01 5.493652e+03 
1.034000e-01 5.365408e+03 
1.046000e-01 5.251735e+03 
1.057200e-01 5.150455e+03 
1.069100e-01 5.046833e+03 
1.082500e-01 4.936954e+03 
1.093900e-01 4.848973e+03 
1.105400e-01 4.764177e+03 
1.116900e-01 4.686098e+03 
1.129600e-01 4.603846e+03 
1.142000e-01 4.530169e+03 
1.153300e-01 4.466546e+03 
1.166400e-01 4.397484e+03 
1.177800e-01 4.341385e+03 
1.190000e-01 4.283961e+03 
1.201200e-01 4.234463e+03 
1.213400e-01 4.182170e+03 
1.227100e-01 4.126372e+03 
1.238900e-01 4.079560e+03 
1.250700e-01 4.033835e+03 
1.263200e-01 3.986218e+03 
1.275500e-01 3.939766e+03 
1.287500e-01 3.894764e+03 
1.299900e-01 3.848172e+03 
1.311300e-01 3.805283e+03 
1.323500e-01 3.758871e+03 
1.335900e-01 3.711581e+03 
1.347100e-01 3.668223e+03 
1.359800e-01 3.619126e+03 
1.372100e-01 3.570647e+03 
1.384300e-01 3.522891e+03 
1.395700e-01 3.477461e+03 
1.407700e-01 3.430462e+03 
1.420300e-01 3.380317e+03 
1.432800e-01 3.331683e+03 
1.444500e-01 3.286120e+03 
1.456300e-01 3.241121e+03 
1.468900e-01 3.194092e+03 
1.480500e-01 3.151704e+03 
1.491700e-01 3.111933e+03 
1.503800e-01 3.070266e+03 
1.516400e-01 3.028066e+03 
1.528200e-01 2.990586e+03 
1.540200e-01 2.953217e+03 
1.551900e-01 2.918916e+03 
1.564300e-01 2.883611e+03 
1.576600e-01 2.850043e+03 
1.588700e-01 2.818573e+03 
1.600900e-01 2.787510e+03 
1.612700e-01 2.759310e+03 
1.625400e-01 2.729522e+03 
1.637600e-01 2.701911e+03 
1.649500e-01 2.675736e+03 
1.662200e-01 2.648337e+03 
1.674000e-01 2.623493e+03 
1.685000e-01 2.600717e+03 
1.697500e-01 2.575082e+03 
1.710300e-01 2.549115e+03 
1.722200e-01 2.525400e+03 
1.734400e-01 2.500814e+03 
1.746400e-01 2.477015e+03 
1.758700e-01 2.452771e+03 
1.770900e-01 2.428594e+03 
1.782700e-01 2.405600e+03 
1.794600e-01 2.382371e+03 
1.807000e-01 2.358289e+03 
1.819100e-01 2.335182e+03 
1.830100e-01 2.314124e+03 
1.842200e-01 2.291256e+03 
1.855000e-01 2.267462e+03 
1.867000e-01 2.245321e+03 
1.879200e-01 2.223173e+03 
1.890900e-01 2.202276e+03 
1.902800e-01 2.181389e+03 
1.915200e-01 2.159970e+03 
1.926900e-01 2.140123e+03 
1.939000e-01 2.120070e+03 
1.951700e-01 2.099355e+03 
1.963100e-01 2.081130e+03 
1.975100e-01 2.062452e+03 
1.987800e-01 2.042990e+03 
2.000100e-01 2.024529e+03 
2.012500e-01 2.006421e+03 
2.023400e-01 1.990731e+03 
2.036100e-01 1.972770e+03 
2.048900e-01 1.955168e+03 
2.060400e-01 1.939586e+03 
2.072200e-01 1.923832e+03 
2.084200e-01 1.908207e+03 
2.096900e-01 1.891910e+03 
2.109200e-01 1.876358e+03 
2.121100e-01 1.861608e+03 
