# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.201728e+04 
2.077466e-03 2.496784e+04 
3.285532e-03 3.465092e+04 
4.493598e-03 4.172862e+04 
5.701664e-03 4.667795e+04 
6.909730e-03 4.990699e+04 
8.117797e-03 5.183207e+04 
9.325863e-03 5.267055e+04 
1.053393e-02 5.263105e+04 
1.174199e-02 5.190035e+04 
1.295006e-02 5.059910e+04 
1.415813e-02 4.888296e+04 
1.536619e-02 4.688024e+04 
1.657426e-02 4.467977e+04 
1.778233e-02 4.236014e+04 
1.899039e-02 4.003216e+04 
2.019846e-02 3.775321e+04 
2.140652e-02 3.556968e+04 
2.261459e-02 3.350672e+04 
2.382266e-02 3.159210e+04 
2.503072e-02 2.984097e+04 
2.623879e-02 2.825509e+04 
2.744685e-02 2.683393e+04 
2.865492e-02 2.556954e+04 
2.986299e-02 2.445030e+04 
3.100100e-02 2.352263e+04 
3.220400e-02 2.266038e+04 
3.288100e-02 2.222606e+04 
3.424300e-02 2.144575e+04 
3.555100e-02 2.079332e+04 
3.686000e-02 2.021979e+04 
3.795000e-02 1.978853e+04 
3.929100e-02 1.930376e+04 
4.039800e-02 1.892652e+04 
4.164000e-02 1.851845e+04 
4.294400e-02 1.808838e+04 
4.415000e-02 1.768929e+04 
4.542900e-02 1.724506e+04 
4.660900e-02 1.682482e+04 
4.782300e-02 1.636031e+04 
4.892900e-02 1.592441e+04 
5.031200e-02 1.535658e+04 
5.155900e-02 1.482438e+04 
5.238100e-02 1.446757e+04 
5.378200e-02 1.385456e+04 
5.513400e-02 1.326169e+04 
5.627600e-02 1.276663e+04 
5.735300e-02 1.231070e+04 
5.870100e-02 1.176061e+04 
5.988700e-02 1.130085e+04 
6.113500e-02 1.084449e+04 
6.225900e-02 1.046071e+04 
6.340100e-02 1.009918e+04 
6.480200e-02 9.692838e+03 
6.601100e-02 9.378979e+03 
6.725500e-02 9.089403e+03 
6.829100e-02 8.875656e+03 
6.958600e-02 8.635242e+03 
7.071100e-02 8.452152e+03 
7.192300e-02 8.277262e+03 
7.307400e-02 8.130052e+03 
7.412300e-02 8.009533e+03 
7.550400e-02 7.868665e+03 
7.663100e-02 7.763674e+03 
7.791200e-02 7.653922e+03 
7.912700e-02 7.554163e+03 
8.027600e-02 7.460813e+03 
8.138400e-02 7.370229e+03 
8.272200e-02 7.257799e+03 
8.406100e-02 7.140078e+03 
8.534100e-02 7.018577e+03 
8.653800e-02 6.896792e+03 
8.759800e-02 6.784457e+03 
8.900300e-02 6.628199e+03 
9.009000e-02 6.501238e+03 
9.113300e-02 6.374653e+03 
9.239600e-02 6.219512e+03 
9.358000e-02 6.071512e+03 
9.496100e-02 5.896888e+03 
9.608400e-02 5.756620e+03 
9.727500e-02 5.610456e+03 
9.852600e-02 5.460185e+03 
9.973800e-02 5.320327e+03 
1.009000e-01 5.191286e+03 
1.020900e-01 5.067656e+03 
1.034000e-01 4.939117e+03 
1.046000e-01 4.828505e+03 
1.057200e-01 4.735168e+03 
1.069100e-01 4.641476e+03 
1.082500e-01 4.547131e+03 
1.093900e-01 4.474271e+03 
1.105400e-01 4.405628e+03 
1.116900e-01 4.345400e+03 
1.129600e-01 4.282751e+03 
1.142000e-01 4.228228e+03 
1.153300e-01 4.181134e+03 
1.166400e-01 4.130022e+03 
1.177800e-01 4.087285e+03 
1.190000e-01 4.042951e+03 
1.201200e-01 4.001713e+03 
1.213400e-01 3.957586e+03 
1.227100e-01 3.904891e+03 
1.238900e-01 3.859464e+03 
1.250700e-01 3.811160e+03 
1.263200e-01 3.759507e+03 
1.275500e-01 3.706144e+03 
1.287500e-01 3.653437e+03 
1.299900e-01 3.597301e+03 
1.311300e-01 3.545467e+03 
1.323500e-01 3.489138e+03 
1.335900e-01 3.432386e+03 
1.347100e-01 3.381159e+03 
1.359800e-01 3.324148e+03 
1.372100e-01 3.269733e+03 
1.384300e-01 3.217148e+03 
1.395700e-01 3.169407e+03 
1.407700e-01 3.120370e+03 
1.420300e-01 3.071236e+03 
1.432800e-01 3.023609e+03 
1.444500e-01 2.981763e+03 
1.456300e-01 2.940439e+03 
1.468900e-01 2.898769e+03 
1.480500e-01 2.861655e+03 
1.491700e-01 2.827291e+03 
1.503800e-01 2.791882e+03 
1.516400e-01 2.756058e+03 
1.528200e-01 2.724465e+03 
1.540200e-01 2.692955e+03 
1.551900e-01 2.663736e+03 
1.564300e-01 2.633583e+03 
1.576600e-01 2.604548e+03 
1.588700e-01 2.576882e+03 
1.600900e-01 2.549517e+03 
1.612700e-01 2.523692e+03 
1.625400e-01 2.496413e+03 
1.637600e-01 2.470509e+03 
1.649500e-01 2.445587e+03 
1.662200e-01 2.419379e+03 
1.674000e-01 2.394935e+03 
1.685000e-01 2.372529e+03 
1.697500e-01 2.347079e+03 
1.710300e-01 2.321072e+03 
1.722200e-01 2.297326e+03 
1.734400e-01 2.272571e+03 
1.746400e-01 2.248610e+03 
1.758700e-01 2.224258e+03 
1.770900e-01 2.200084e+03 
1.782700e-01 2.177100e+03 
1.794600e-01 2.154070e+03 
1.807000e-01 2.130320e+03 
1.819100e-01 2.107541e+03 
1.830100e-01 2.087099e+03 
1.842200e-01 2.064961e+03 
1.855000e-01 2.041948e+03 
1.867000e-01 2.020912e+03 
1.879200e-01 1.999875e+03 
1.890900e-01 1.980083e+03 
1.902800e-01 1.960574e+03 
1.915200e-01 1.940572e+03 
1.926900e-01 1.922097e+03 
1.939000e-01 1.903615e+03 
1.951700e-01 1.884526e+03 
1.963100e-01 1.867767e+03 
1.975100e-01 1.850686e+03 
1.987800e-01 1.832890e+03 
2.000100e-01 1.816016e+03 
2.012500e-01 1.799483e+03 
2.023400e-01 1.785157e+03 
2.036100e-01 1.768747e+03 
2.048900e-01 1.752617e+03 
2.060400e-01 1.738337e+03 
2.072200e-01 1.723895e+03 
2.084200e-01 1.709473e+03 
2.096900e-01 1.694434e+03 
2.109200e-01 1.680082e+03 
2.121100e-01 1.666356e+03 
2.132700e-01 1.653156e+03 
2.145200e-01 1.639131e+03 
2.157200e-01 1.625805e+03 
2.168800e-01 1.613072e+03 
2.180700e-01 1.600185e+03 
2.193400e-01 1.586595e+03 
2.206000e-01 1.573248e+03 
2.217500e-01 1.561232e+03 
2.229500e-01 1.548858e+03 
2.241400e-01 1.536696e+03 
2.253500e-01 1.524492e+03 
2.264900e-01 1.513143e+03 
2.277100e-01 1.501142e+03 
2.289900e-01 1.488709e+03 
2.301500e-01 1.477591e+03 
2.313600e-01 1.466142e+03 
2.325600e-01 1.454960e+03 
2.337700e-01 1.443831e+03 
2.350000e-01 1.432663e+03 
2.362000e-01 1.421935e+03 
2.374100e-01 1.411286e+03 
2.386500e-01 1.400512e+03 
2.399100e-01 1.389707e+03 
2.410400e-01 1.380202e+03 
2.422500e-01 1.370156e+03 
2.435000e-01 1.359907e+03 
2.447300e-01 1.349965e+03 
2.458700e-01 1.340923e+03 
2.470600e-01 1.331595e+03 
2.483300e-01 1.321762e+03 
2.495600e-01 1.312393e+03 
2.507600e-01 1.303411e+03 
2.519600e-01 1.294536e+03 
2.532200e-01 1.285328e+03 
2.543700e-01 1.277060e+03 
2.555500e-01 1.268696e+03 
2.568000e-01 1.259939e+03 
2.580100e-01 1.251563e+03 
2.592400e-01 1.243182e+03 
2.604100e-01 1.235317e+03 
2.616100e-01 1.227340e+03 
2.628400e-01 1.219257e+03 
2.640600e-01 1.211359e+03 
2.652200e-01 1.203944e+03 
2.664300e-01 1.196294e+03 
2.676500e-01 1.188667e+03 
2.688400e-01 1.181325e+03 
2.700700e-01 1.173830e+03 
2.712400e-01 1.166778e+03 
2.724800e-01 1.159386e+03 
2.736700e-01 1.152370e+03 
2.748800e-01 1.145314e+03 
2.761000e-01 1.138276e+03 
2.773200e-01 1.131315e+03 
2.785400e-01 1.124431e+03 
2.797000e-01 1.117959e+03 
2.808900e-01 1.111388e+03 
2.821400e-01 1.104559e+03 
