# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 63.154297, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.872037e+03 
2.077466e-03 1.471646e+04 
3.285532e-03 2.095187e+04 
4.493598e-03 2.586933e+04 
5.701664e-03 2.963774e+04 
6.909730e-03 3.242452e+04 
8.117797e-03 3.442880e+04 
9.325863e-03 3.575273e+04 
1.053393e-02 3.650159e+04 
1.174199e-02 3.677502e+04 
1.295006e-02 3.663484e+04 
1.415813e-02 3.616797e+04 
1.536619e-02 3.544820e+04 
1.657426e-02 3.452581e+04 
1.778233e-02 3.344638e+04 
1.899039e-02 3.228073e+04 
2.019846e-02 3.106672e+04 
2.140652e-02 2.983932e+04 
2.261459e-02 2.861647e+04 
2.382266e-02 2.742378e+04 
2.503072e-02 2.628147e+04 
2.623879e-02 2.519940e+04 
2.744685e-02 2.418039e+04 
2.865492e-02 2.323346e+04 
2.986299e-02 2.235945e+04 
3.100100e-02 2.160257e+04 
3.220400e-02 2.087099e+04 
3.288100e-02 2.048986e+04 
3.424300e-02 1.978599e+04 
3.555100e-02 1.918061e+04 
3.686000e-02 1.863782e+04 
3.795000e-02 1.822691e+04 
3.929100e-02 1.776872e+04 
4.039800e-02 1.742052e+04 
4.164000e-02 1.705495e+04 
4.294400e-02 1.669118e+04 
4.415000e-02 1.636733e+04 
4.542900e-02 1.602639e+04 
4.660900e-02 1.571424e+04 
4.782300e-02 1.538175e+04 
4.892900e-02 1.507399e+04 
5.031200e-02 1.467637e+04 
5.155900e-02 1.430284e+04 
5.238100e-02 1.405015e+04 
5.378200e-02 1.361013e+04 
5.513400e-02 1.317386e+04 
5.627600e-02 1.279942e+04 
5.735300e-02 1.244530e+04 
5.870100e-02 1.200442e+04 
5.988700e-02 1.162337e+04 
6.113500e-02 1.123205e+04 
6.225900e-02 1.089062e+04 
6.340100e-02 1.055722e+04 
6.480200e-02 1.016915e+04 
6.601100e-02 9.855112e+03 
6.725500e-02 9.553313e+03 
6.829100e-02 9.320286e+03 
6.958600e-02 9.049511e+03 
7.071100e-02 8.834345e+03 
7.192300e-02 8.621602e+03 
7.307400e-02 8.436865e+03 
7.412300e-02 8.282084e+03 
7.550400e-02 8.097780e+03 
7.663100e-02 7.959969e+03 
7.791200e-02 7.818364e+03 
7.912700e-02 7.695441e+03 
8.027600e-02 7.586584e+03 
8.138400e-02 7.486939e+03 
8.272200e-02 7.372107e+03 
8.406100e-02 7.261073e+03 
8.534100e-02 7.155923e+03 
8.653800e-02 7.056718e+03 
8.759800e-02 6.968108e+03 
8.900300e-02 6.848315e+03 
9.009000e-02 6.752693e+03 
9.113300e-02 6.657573e+03 
9.239600e-02 6.540508e+03 
9.358000e-02 6.427513e+03 
9.496100e-02 6.290733e+03 
9.608400e-02 6.178152e+03 
9.727500e-02 6.058474e+03 
9.852600e-02 5.929028e+03 
9.973800e-02 5.805088e+03 
1.009000e-01 5.687827e+03 
1.020900e-01 5.568203e+03 
1.034000e-01 5.440161e+03 
1.046000e-01 5.326123e+03 
1.057200e-01 5.223649e+03 
1.069100e-01 5.118502e+03 
1.082500e-01 5.006166e+03 
1.093900e-01 4.915765e+03 
1.105400e-01 4.828371e+03 
1.116900e-01 4.747395e+03 
1.129600e-01 4.661960e+03 
1.142000e-01 4.585158e+03 
1.153300e-01 4.518840e+03 
1.166400e-01 4.446847e+03 
1.177800e-01 4.388563e+03 
1.190000e-01 4.328998e+03 
1.201200e-01 4.278143e+03 
1.213400e-01 4.224505e+03 
1.227100e-01 4.168180e+03 
1.238900e-01 4.121124e+03 
1.250700e-01 4.075798e+03 
1.263200e-01 4.028820e+03 
1.275500e-01 3.983481e+03 
1.287500e-01 3.939729e+03 
1.299900e-01 3.894697e+03 
1.311300e-01 3.853278e+03 
1.323500e-01 3.808505e+03 
1.335900e-01 3.762787e+03 
1.347100e-01 3.720745e+03 
1.359800e-01 3.672978e+03 
1.372100e-01 3.625501e+03 
1.384300e-01 3.578565e+03 
1.395700e-01 3.533532e+03 
1.407700e-01 3.486884e+03 
1.420300e-01 3.436571e+03 
1.432800e-01 3.387770e+03 
1.444500e-01 3.341576e+03 
1.456300e-01 3.295954e+03 
1.468900e-01 3.248014e+03 
1.480500e-01 3.204729e+03 
1.491700e-01 3.164038e+03 
1.503800e-01 3.121309e+03 
1.516400e-01 3.078026e+03 
1.528200e-01 3.039549e+03 
1.540200e-01 3.001188e+03 
1.551900e-01 2.966028e+03 
1.564300e-01 2.929855e+03 
1.576600e-01 2.895524e+03 
1.588700e-01 2.863416e+03 
1.600900e-01 2.831733e+03 
1.612700e-01 2.803139e+03 
1.625400e-01 2.772936e+03 
1.637600e-01 2.745043e+03 
1.649500e-01 2.718664e+03 
1.662200e-01 2.691071e+03 
1.674000e-01 2.666166e+03 
1.685000e-01 2.643335e+03 
1.697500e-01 2.617675e+03 
1.710300e-01 2.591720e+03 
1.722200e-01 2.568015e+03 
1.734400e-01 2.543460e+03 
1.746400e-01 2.519691e+03 
1.758700e-01 2.495467e+03 
1.770900e-01 2.471289e+03 
1.782700e-01 2.448293e+03 
1.794600e-01 2.425027e+03 
1.807000e-01 2.400884e+03 
1.819100e-01 2.377719e+03 
1.830100e-01 2.356549e+03 
1.842200e-01 2.333549e+03 
1.855000e-01 2.309615e+03 
1.867000e-01 2.287275e+03 
1.879200e-01 2.264928e+03 
1.890900e-01 2.243834e+03 
1.902800e-01 2.222701e+03 
1.915200e-01 2.201028e+03 
1.926900e-01 2.180938e+03 
1.939000e-01 2.160604e+03 
1.951700e-01 2.139601e+03 
1.963100e-01 2.121115e+03 
1.975100e-01 2.102154e+03 
1.987800e-01 2.082398e+03 
2.000100e-01 2.063655e+03 
2.012500e-01 2.045270e+03 
2.023400e-01 2.029339e+03 
2.036100e-01 2.011105e+03 
2.048900e-01 1.993245e+03 
2.060400e-01 1.977433e+03 
2.072200e-01 1.961449e+03 
2.084200e-01 1.945613e+03 
2.096900e-01 1.929096e+03 
2.109200e-01 1.913334e+03 
2.121100e-01 1.898405e+03 
2.132700e-01 1.884054e+03 
2.145200e-01 1.868805e+03 
2.157200e-01 1.854408e+03 
2.168800e-01 1.840693e+03 
2.180700e-01 1.826811e+03 
2.193400e-01 1.812198e+03 
2.206000e-01 1.797898e+03 
2.217500e-01 1.785022e+03 
2.229500e-01 1.771760e+03 
2.241400e-01 1.758767e+03 
2.253500e-01 1.745728e+03 
2.264900e-01 1.733601e+03 
2.277100e-01 1.720768e+03 
2.289900e-01 1.707463e+03 
2.301500e-01 1.695562e+03 
2.313600e-01 1.683306e+03 
2.325600e-01 1.671288e+03 
2.337700e-01 1.659324e+03 
2.350000e-01 1.647319e+03 
2.362000e-01 1.635755e+03 
2.374100e-01 1.624243e+03 
2.386500e-01 1.612595e+03 
2.399100e-01 1.600911e+03 
2.410400e-01 1.590580e+03 
2.422500e-01 1.579653e+03 
2.435000e-01 1.568504e+03 
2.447300e-01 1.557676e+03 
2.458700e-01 1.547782e+03 
2.470600e-01 1.537574e+03 
2.483300e-01 1.526813e+03 
2.495600e-01 1.516541e+03 
2.507600e-01 1.506669e+03 
2.519600e-01 1.496913e+03 
2.532200e-01 1.486792e+03 
2.543700e-01 1.477686e+03 
2.555500e-01 1.468463e+03 
2.568000e-01 1.458808e+03 
2.580100e-01 1.449570e+03 
2.592400e-01 1.440319e+03 
2.604100e-01 1.431631e+03 
2.616100e-01 1.422819e+03 
2.628400e-01 1.413890e+03 
2.640600e-01 1.405159e+03 
2.652200e-01 1.396959e+03 
2.664300e-01 1.388499e+03 
2.676500e-01 1.380063e+03 
2.688400e-01 1.371944e+03 
2.700700e-01 1.363655e+03 
2.712400e-01 1.355856e+03 
2.724800e-01 1.347680e+03 
2.736700e-01 1.339919e+03 
2.748800e-01 1.332113e+03 
2.761000e-01 1.324326e+03 
2.773200e-01 1.316624e+03 
2.785400e-01 1.309006e+03 
2.797000e-01 1.301841e+03 
2.808900e-01 1.294567e+03 
2.821400e-01 1.287007e+03 
2.833900e-01 1.279528e+03 
2.845500e-01 1.272654e+03 
2.857800e-01 1.265439e+03 
2.870300e-01 1.258185e+03 
2.882100e-01 1.251408e+03 
2.893900e-01 1.244693e+03 
2.906300e-01 1.237704e+03 
2.918900e-01 1.230677e+03 
2.930500e-01 1.224274e+03 
2.942500e-01 1.217713e+03 
2.954200e-01 1.211372e+03 
2.966500e-01 1.204772e+03 
2.978900e-01 1.198186e+03 
2.990400e-01 1.192137e+03 
3.002700e-01 1.185729e+03 
3.015100e-01 1.179331e+03 
3.026800e-01 1.173354e+03 
3.038500e-01 1.167433e+03 
3.050300e-01 1.161518e+03 
3.062600e-01 1.155410e+03 
3.075000e-01 1.149313e+03 
3.087000e-01 1.143470e+03 
3.099100e-01 1.137634e+03 
3.111200e-01 1.131856e+03 
3.123100e-01 1.126231e+03 
3.135300e-01 1.120519e+03 
3.147300e-01 1.114952e+03 
3.159900e-01 1.109164e+03 
3.171800e-01 1.103754e+03 
3.183700e-01 1.098397e+03 
3.196300e-01 1.092778e+03 
3.208400e-01 1.087433e+03 
3.220300e-01 1.082225e+03 
3.232000e-01 1.077163e+03 
3.244300e-01 1.071895e+03 
3.256700e-01 1.066634e+03 
3.269200e-01 1.061380e+03 
3.280800e-01 1.056548e+03 
3.292500e-01 1.051731e+03 
3.304800e-01 1.046716e+03 
3.317100e-01 1.041747e+03 
3.328900e-01 1.037022e+03 
3.340700e-01 1.032337e+03 
3.353600e-01 1.027281e+03 
3.365300e-01 1.022743e+03 
3.377100e-01 1.018205e+03 
3.389200e-01 1.013592e+03 
3.401600e-01 1.008906e+03 
3.413700e-01 1.004387e+03 
3.425300e-01 1.000101e+03 
3.437700e-01 9.955578e+02 
3.449800e-01 9.911633e+02 
3.461800e-01 9.868422e+02 
3.473600e-01 9.826362e+02 
3.485800e-01 9.783423e+02 
3.498100e-01 9.740503e+02 
3.510200e-01 9.698641e+02 
3.522000e-01 9.658155e+02 
3.533900e-01 9.617661e+02 
3.546400e-01 9.575736e+02 
3.558400e-01 9.535840e+02 
3.570600e-01 9.495617e+02 
3.582700e-01 9.456054e+02 
3.595000e-01 9.416171e+02 
3.607100e-01 9.377380e+02 
3.618900e-01 9.339948e+02 
3.631200e-01 9.301248e+02 
3.643200e-01 9.263799e+02 
3.655500e-01 9.225727e+02 
3.667300e-01 9.189496e+02 
3.679500e-01 9.152619e+02 
3.691900e-01 9.115443e+02 
3.703600e-01 9.080645e+02 
3.715700e-01 9.044940e+02 
3.727700e-01 9.009810e+02 
3.739900e-01 8.974415e+02 
3.752000e-01 8.939657e+02 
3.763900e-01 8.905740e+02 
3.775800e-01 8.872084e+02 
3.788200e-01 8.837290e+02 
3.800300e-01 8.803606e+02 
3.812100e-01 8.770944e+02 
3.824200e-01 8.737664e+02 
3.836100e-01 8.705186e+02 
3.848600e-01 8.671334e+02 
3.860400e-01 8.639624e+02 
3.872400e-01 8.607620e+02 
3.884600e-01 8.575620e+02 
3.896500e-01 8.544752e+02 
3.908700e-01 8.513345e+02 
3.920600e-01 8.482941e+02 
3.933100e-01 8.451246e+02 
3.945300e-01 8.420550e+02 
3.957200e-01 8.390757e+02 
3.969300e-01 8.360667e+02 
3.981700e-01 8.330064e+02 
3.993500e-01 8.301157e+02 
4.094840e-01 8.060537e+02 
4.272360e-01 7.674009e+02 
4.454600e-01 7.313264e+02 
4.630560e-01 6.994852e+02 
4.804610e-01 6.704965e+02 
4.980690e-01 6.434925e+02 
5.159230e-01 6.182005e+02 
5.317440e-01 5.974490e+02 
5.489640e-01 5.763495e+02 
5.671990e-01 5.556037e+02 
5.838690e-01 5.379905e+02 
6.018840e-01 5.202905e+02 
6.202330e-01 5.035476e+02 
6.379250e-01 4.884175e+02 
6.545410e-01 4.751224e+02 
6.714560e-01 4.623847e+02 
6.892080e-01 4.497855e+02 
7.066010e-01 4.380917e+02 
7.240540e-01 4.270193e+02 
7.420450e-01 4.162704e+02 
7.593780e-01 4.063486e+02 
7.764720e-01 3.970541e+02 
7.942840e-01 3.878407e+02 
8.116170e-01 3.791964e+02 
8.288310e-01 3.710106e+02 
8.462240e-01 3.630230e+02 
8.631980e-01 3.555335e+02 
8.810700e-01 3.479533e+02 
8.989410e-01 3.406683e+02 
9.166330e-01 3.336872e+02 
9.345640e-01 3.268131e+02 
9.515980e-01 3.204983e+02 
9.688720e-01 3.143130e+02 
9.865640e-01 3.081562e+02 
1.031870e+00 2.931866e+02 
1.063490e+00 2.833701e+02 
1.097920e+00 2.731996e+02 
1.134370e+00 2.630251e+02 
1.167730e+00 2.541279e+02 
1.203830e+00 2.449898e+02 
1.240470e+00 2.361785e+02 
1.275790e+00 2.280564e+02 
1.309140e+00 2.207668e+02 
1.342970e+00 2.136488e+02 
1.378420e+00 2.065661e+02 
1.413200e+00 1.999000e+02 
1.448110e+00 1.935026e+02 
1.484090e+00 1.872101e+02 
1.518820e+00 1.813940e+02 
1.552880e+00 1.759045e+02 
1.588630e+00 1.704029e+02 
1.623230e+00 1.653049e+02 
1.657720e+00 1.604260e+02 
1.692450e+00 1.557418e+02 
1.726400e+00 1.513031e+02 
1.762200e+00 1.468058e+02 
1.797880e+00 1.425141e+02 
1.833270e+00 1.384293e+02 
1.869070e+00 1.344554e+02 
1.903200e+00 1.308226e+02 
1.937740e+00 1.272798e+02 
1.973190e+00 1.237773e+02 
2.007440e+00 1.205185e+02 
2.042160e+00 1.173364e+02 
2.077900e+00 1.141754e+02 
2.112390e+00 1.112534e+02 
2.146220e+00 1.084615e+02 
2.181600e+00 1.056611e+02 
2.216930e+00 1.029648e+02 
2.250760e+00 1.004665e+02 
2.286500e+00 9.791537e+01 
2.321770e+00 9.548818e+01 
2.355950e+00 9.321673e+01 
2.391280e+00 9.093898e+01 
2.426240e+00 8.876651e+01 
2.460670e+00 8.669531e+01 
2.495640e+00 8.465340e+01 
2.531080e+00 8.266198e+01 
2.566220e+00 8.074613e+01 
2.600830e+00 7.891893e+01 
2.635080e+00 7.716856e+01 
2.670340e+00 7.541515e+01 
2.705970e+00 7.370635e+01 
2.740040e+00 7.212483e+01 
2.774520e+00 7.056297e+01 
2.809730e+00 6.902039e+01 
2.844390e+00 6.754924e+01 
2.879960e+00 6.608244e+01 
2.914860e+00 6.468483e+01 
2.949410e+00 6.334268e+01 
2.984440e+00 6.202411e+01 
3.019760e+00 6.072966e+01 
3.054730e+00 5.948357e+01 
3.089030e+00 5.829681e+01 
3.124060e+00 5.711947e+01 
3.159560e+00 5.596037e+01 
3.194710e+00 5.484545e+01 
3.229010e+00 5.378770e+01 
3.263320e+00 5.275329e+01 
3.297930e+00 5.173922e+01 
3.332830e+00 5.074601e+01 
3.368040e+00 4.977003e+01 
3.403300e+00 4.881835e+01 
3.438450e+00 4.789325e+01 
3.473060e+00 4.700619e+01 
3.508440e+00 4.612692e+01 
3.543110e+00 4.528750e+01 
3.577470e+00 4.447403e+01 
3.613040e+00 4.365442e+01 
3.648120e+00 4.286916e+01 
3.682910e+00 4.210834e+01 
3.718050e+00 4.135581e+01 
3.753320e+00 4.062143e+01 
3.787980e+00 3.992047e+01 
3.822290e+00 3.924214e+01 
3.857020e+00 3.857014e+01 
3.891920e+00 3.791112e+01 
3.926650e+00 3.727101e+01 
3.961970e+00 3.663555e+01 
3.997360e+00 3.601408e+01 
4.031670e+00 3.542591e+01 
4.066330e+00 3.484661e+01 
4.101420e+00 3.427357e+01 
4.136200e+00 3.371834e+01 
4.170810e+00 3.317825e+01 
4.206250e+00 3.263886e+01 
4.241580e+00 3.211350e+01 
4.276300e+00 3.160833e+01 
4.310970e+00 3.111471e+01 
4.346120e+00 3.062580e+01 
4.380600e+00 3.015763e+01 
4.414730e+00 2.970397e+01 
4.450350e+00 2.924010e+01 
4.485320e+00 2.879443e+01 
4.519810e+00 2.836524e+01 
4.555430e+00 2.793178e+01 
4.590870e+00 2.751004e+01 
4.625480e+00 2.710758e+01 
4.659910e+00 2.671527e+01 
4.695230e+00 2.632085e+01 
4.729960e+00 2.594081e+01 
4.764450e+00 2.557081e+01 
4.799530e+00 2.520179e+01 
4.834910e+00 2.483702e+01 
4.869700e+00 2.448788e+01 
4.904370e+00 2.414708e+01 
4.939450e+00 2.380886e+01 
4.973940e+00 2.348260e+01 
5.008430e+00 2.316248e+01 
5.043810e+00 2.284025e+01 
5.078840e+00 2.252723e+01 
5.113500e+00 2.222331e+01 
5.148890e+00 2.192118e+01 
5.184210e+00 2.162538e+01 
5.219060e+00 2.133856e+01 
5.253660e+00 2.105803e+01 
5.288570e+00 2.078009e+01 
5.323420e+00 2.050872e+01 
5.358440e+00 2.024213e+01 
5.393590e+00 1.997932e+01 
5.428310e+00 1.972430e+01 
5.462800e+00 1.947537e+01 
5.497640e+00 1.922827e+01 
5.532670e+00 1.898571e+01 
5.567280e+00 1.875067e+01 
5.602000e+00 1.851888e+01 
5.637270e+00 1.828659e+01 
5.672410e+00 1.805891e+01 
5.707020e+00 1.783844e+01 
5.742040e+00 1.762067e+01 
5.777430e+00 1.740462e+01 
5.812210e+00 1.719582e+01 
5.846820e+00 1.699140e+01 
5.881610e+00 1.678924e+01 
5.916510e+00 1.658973e+01 
5.951600e+00 1.639303e+01 
5.986560e+00 1.620050e+01 
6.021830e+00 1.600939e+01 
6.056490e+00 1.582500e+01 
6.091160e+00 1.564380e+01 
6.125830e+00 1.546543e+01 
6.161090e+00 1.528685e+01 
6.195760e+00 1.511397e+01 
6.230420e+00 1.494380e+01 
6.265690e+00 1.477334e+01 
6.300950e+00 1.460637e+01 
6.335620e+00 1.444470e+01 
6.370880e+00 1.428277e+01 
6.405550e+00 1.412637e+01 
6.440220e+00 1.397248e+01 
6.475480e+00 1.381830e+01 
6.510150e+00 1.366917e+01 
6.544810e+00 1.352276e+01 
6.580080e+00 1.337596e+01 
6.614750e+00 1.323376e+01 
6.649410e+00 1.309368e+01 
6.684080e+00 1.295557e+01 
6.719340e+00 1.281713e+01 
6.754010e+00 1.268314e+01 
6.788680e+00 1.255144e+01 
6.823940e+00 1.241941e+01 
6.859800e+00 1.228706e+01 
6.894470e+00 1.216132e+01 
6.929140e+00 1.203747e+01 
6.963800e+00 1.191536e+01 
6.999070e+00 1.179283e+01 
7.033730e+00 1.167410e+01 
7.068400e+00 1.155696e+01 
7.103660e+00 1.143945e+01 
7.138330e+00 1.132580e+01 
7.173600e+00 1.121243e+01 
7.208260e+00 1.110252e+01 
7.243530e+00 1.099217e+01 
7.277600e+00 1.088675e+01 
7.312860e+00 1.077889e+01 
7.348120e+00 1.067246e+01 
7.382790e+00 1.056920e+01 
7.417460e+00 1.046785e+01 
7.452720e+00 1.036643e+01 
7.487390e+00 1.026800e+01 
7.522650e+00 1.016918e+01 
7.557320e+00 1.007330e+01 
7.591990e+00 9.978649e+00 
7.627250e+00 9.883616e+00 
7.662510e+00 9.789802e+00 
7.697180e+00 9.699017e+00 
7.731850e+00 9.609477e+00 
7.766510e+00 9.521077e+00 
7.801180e+00 9.433746e+00 
7.836440e+00 9.346049e+00 
7.871110e+00 9.260897e+00 
7.906380e+00 9.175341e+00 
7.941040e+00 9.092300e+00 
7.976310e+00 9.009009e+00 
8.011570e+00 8.926977e+00 
8.046240e+00 8.847297e+00 
8.080900e+00 8.768595e+00 
8.115570e+00 8.690855e+00 
8.150830e+00 8.612910e+00 
8.185500e+00 8.537185e+00 
8.220770e+00 8.461066e+00 
8.255430e+00 8.387150e+00 
8.290100e+00 8.314247e+00 
8.324770e+00 8.242214e+00 
8.359430e+00 8.171038e+00 
8.394700e+00 8.099455e+00 
8.429960e+00 8.028838e+00 
8.464630e+00 7.960315e+00 
8.499890e+00 7.891429e+00 
8.534560e+00 7.824475e+00 
8.569200e+00 7.758337e+00 
