# Parameters:
# omega_b = 0.022500, omega_m = 0.140000, n_s = 0.950000, h = 68.212891, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.895802e+03 
2.077466e-03 1.878090e+04 
3.285532e-03 2.641155e+04 
4.493598e-03 3.222432e+04 
5.701664e-03 3.650297e+04 
6.909730e-03 3.950580e+04 
8.117797e-03 4.151536e+04 
9.325863e-03 4.267829e+04 
1.053393e-02 4.314010e+04 
1.174199e-02 4.303459e+04 
1.295006e-02 4.244664e+04 
1.415813e-02 4.149047e+04 
1.536619e-02 4.026175e+04 
1.657426e-02 3.882652e+04 
1.778233e-02 3.724407e+04 
1.899039e-02 3.560219e+04 
2.019846e-02 3.394757e+04 
2.140652e-02 3.232085e+04 
2.261459e-02 3.074394e+04 
2.382266e-02 2.924435e+04 
2.503072e-02 2.784112e+04 
2.623879e-02 2.654147e+04 
2.744685e-02 2.534741e+04 
2.865492e-02 2.426127e+04 
2.986299e-02 2.327891e+04 
3.100100e-02 2.244584e+04 
3.220400e-02 2.165530e+04 
3.288100e-02 2.124982e+04 
3.424300e-02 2.051028e+04 
3.555100e-02 1.988220e+04 
3.686000e-02 1.932393e+04 
3.795000e-02 1.890252e+04 
3.929100e-02 1.843094e+04 
4.039800e-02 1.806878e+04 
4.164000e-02 1.768344e+04 
4.294400e-02 1.728980e+04 
4.415000e-02 1.693245e+04 
4.542900e-02 1.654601e+04 
4.660900e-02 1.618638e+04 
4.782300e-02 1.579605e+04 
4.892900e-02 1.543211e+04 
5.031200e-02 1.495972e+04 
5.155900e-02 1.451628e+04 
5.238100e-02 1.421757e+04 
5.378200e-02 1.370080e+04 
5.513400e-02 1.319470e+04 
5.627600e-02 1.276623e+04 
5.735300e-02 1.236630e+04 
5.870100e-02 1.187606e+04 
5.988700e-02 1.145929e+04 
6.113500e-02 1.103833e+04 
6.225900e-02 1.067755e+04 
6.340100e-02 1.033127e+04 
6.480200e-02 9.934836e+03 
6.601100e-02 9.620904e+03 
6.725500e-02 9.324754e+03 
6.829100e-02 9.100616e+03 
6.958600e-02 8.843823e+03 
7.071100e-02 8.643398e+03 
7.192300e-02 8.448012e+03 
7.307400e-02 8.280439e+03 
7.412300e-02 8.141288e+03 
7.550400e-02 7.976733e+03 
7.663100e-02 7.853798e+03 
7.791200e-02 7.726577e+03 
7.912700e-02 7.614074e+03 
8.027600e-02 7.512165e+03 
8.138400e-02 7.416557e+03 
8.272200e-02 7.302750e+03 
8.406100e-02 7.188653e+03 
8.534100e-02 7.076097e+03 
8.653800e-02 6.966680e+03 
8.759800e-02 6.867333e+03 
8.900300e-02 6.731014e+03 
9.009000e-02 6.621161e+03 
9.113300e-02 6.511722e+03 
9.239600e-02 6.377278e+03 
9.358000e-02 6.248252e+03 
9.496100e-02 6.094083e+03 
9.608400e-02 5.968731e+03 
9.727500e-02 5.836794e+03 
9.852600e-02 5.697682e+03 
9.973800e-02 5.566332e+03 
1.009000e-01 5.443571e+03 
1.020900e-01 5.322084e+03 
1.034000e-01 5.193826e+03 
1.046000e-01 5.081416e+03 
1.057200e-01 4.983271e+03 
1.069100e-01 4.883553e+03 
1.082500e-01 4.779740e+03 
1.093900e-01 4.697650e+03 
1.105400e-01 4.619135e+03 
1.116900e-01 4.547978e+03 
1.129600e-01 4.473316e+03 
1.142000e-01 4.407038e+03 
1.153300e-01 4.349791e+03 
1.166400e-01 4.287643e+03 
1.177800e-01 4.236686e+03 
1.190000e-01 4.184296e+03 
1.201200e-01 4.137982e+03 
1.213400e-01 4.088838e+03 
1.227100e-01 4.034267e+03 
1.238900e-01 3.988021e+03 
1.250700e-01 3.941355e+03 
1.263200e-01 3.892243e+03 
1.275500e-01 3.843198e+03 
1.287500e-01 3.795293e+03 
1.299900e-01 3.745093e+03 
1.311300e-01 3.698814e+03 
1.323500e-01 3.648636e+03 
1.335900e-01 3.597747e+03 
1.347100e-01 3.551394e+03 
1.359800e-01 3.499285e+03 
1.372100e-01 3.448556e+03 
1.384300e-01 3.398973e+03 
1.395700e-01 3.352693e+03 
1.407700e-01 3.304950e+03 
1.420300e-01 3.255254e+03 
1.432800e-01 3.207065e+03 
1.444500e-01 3.163002e+03 
1.456300e-01 3.119486e+03 
1.468900e-01 3.074597e+03 
1.480500e-01 3.034311e+03 
1.491700e-01 2.996689e+03 
1.503800e-01 2.957502e+03 
1.516400e-01 2.917826e+03 
1.528200e-01 2.882670e+03 
1.540200e-01 2.847613e+03 
1.551900e-01 2.815311e+03 
1.564300e-01 2.782033e+03 
1.576600e-01 2.750245e+03 
1.588700e-01 2.720268e+03 
1.600900e-01 2.690656e+03 
1.612700e-01 2.663386e+03 
1.625400e-01 2.634582e+03 
1.637600e-01 2.607642e+03 
1.649500e-01 2.581960e+03 
1.662200e-01 2.555031e+03 
1.674000e-01 2.530350e+03 
1.685000e-01 2.507725e+03 
1.697500e-01 2.482172e+03 
1.710300e-01 2.456201e+03 
1.722200e-01 2.432484e+03 
1.734400e-01 2.407848e+03 
1.746400e-01 2.384000e+03 
1.758700e-01 2.359731e+03 
1.770900e-01 2.335575e+03 
1.782700e-01 2.312603e+03 
1.794600e-01 2.289472e+03 
1.807000e-01 2.265542e+03 
1.819100e-01 2.242584e+03 
1.830100e-01 2.221788e+03 
1.842200e-01 2.199227e+03 
1.855000e-01 2.175762e+03 
1.867000e-01 2.154074e+03 
1.879200e-01 2.132382e+03 
1.890900e-01 2.111938e+03 
1.902800e-01 2.091609e+03 
1.915200e-01 2.070763e+03 
1.926900e-01 2.051471e+03 
1.939000e-01 2.032048e+03 
1.951700e-01 2.011987e+03 
1.963100e-01 1.994350e+03 
1.975100e-01 1.976310e+03 
1.987800e-01 1.957514e+03 
2.000100e-01 1.939687e+03 
2.012500e-01 1.922206e+03 
2.023400e-01 1.907060e+03 
2.036100e-01 1.889717e+03 
2.048900e-01 1.872701e+03 
2.060400e-01 1.857637e+03 
2.072200e-01 1.842406e+03 
2.084200e-01 1.827261e+03 
2.096900e-01 1.811466e+03 
2.109200e-01 1.796392e+03 
2.121100e-01 1.782051e+03 
2.132700e-01 1.768264e+03 
2.145200e-01 1.753614e+03 
2.157200e-01 1.739742e+03 
2.168800e-01 1.726511e+03 
2.180700e-01 1.713118e+03 
2.193400e-01 1.699008e+03 
2.206000e-01 1.685179e+03 
2.217500e-01 1.672728e+03 
2.229500e-01 1.659904e+03 
2.241400e-01 1.647324e+03 
2.253500e-01 1.634699e+03 
2.264900e-01 1.622958e+03 
2.277100e-01 1.610539e+03 
2.289900e-01 1.597669e+03 
2.301500e-01 1.586158e+03 
2.313600e-01 1.574303e+03 
2.325600e-01 1.562703e+03 
2.337700e-01 1.551155e+03 
2.350000e-01 1.539567e+03 
2.362000e-01 1.528420e+03 
2.374100e-01 1.517338e+03 
2.386500e-01 1.506125e+03 
2.399100e-01 1.494879e+03 
2.410400e-01 1.484959e+03 
2.422500e-01 1.474470e+03 
2.435000e-01 1.463769e+03 
2.447300e-01 1.453381e+03 
2.458700e-01 1.443910e+03 
2.470600e-01 1.434139e+03 
2.483300e-01 1.423838e+03 
2.495600e-01 1.414014e+03 
2.507600e-01 1.404582e+03 
2.519600e-01 1.395262e+03 
2.532200e-01 1.385593e+03 
2.543700e-01 1.376901e+03 
2.555500e-01 1.368103e+03 
2.568000e-01 1.358891e+03 
2.580100e-01 1.350079e+03 
2.592400e-01 1.341256e+03 
2.604100e-01 1.332974e+03 
2.616100e-01 1.324574e+03 
2.628400e-01 1.316061e+03 
2.640600e-01 1.307741e+03 
2.652200e-01 1.299926e+03 
2.664300e-01 1.291865e+03 
2.676500e-01 1.283827e+03 
2.688400e-01 1.276090e+03 
2.700700e-01 1.268192e+03 
2.712400e-01 1.260760e+03 
2.724800e-01 1.252970e+03 
2.736700e-01 1.245575e+03 
2.748800e-01 1.238138e+03 
2.761000e-01 1.230720e+03 
2.773200e-01 1.223382e+03 
2.785400e-01 1.216125e+03 
2.797000e-01 1.209302e+03 
2.808900e-01 1.202373e+03 
2.821400e-01 1.195173e+03 
2.833900e-01 1.188051e+03 
2.845500e-01 1.181507e+03 
2.857800e-01 1.174640e+03 
2.870300e-01 1.167735e+03 
2.882100e-01 1.161284e+03 
2.893900e-01 1.154895e+03 
2.906300e-01 1.148248e+03 
2.918900e-01 1.141565e+03 
2.930500e-01 1.135475e+03 
2.942500e-01 1.129236e+03 
2.954200e-01 1.123211e+03 
2.966500e-01 1.116941e+03 
2.978900e-01 1.110684e+03 
2.990400e-01 1.104938e+03 
3.002700e-01 1.098853e+03 
3.015100e-01 1.092781e+03 
3.026800e-01 1.087108e+03 
3.038500e-01 1.081489e+03 
3.050300e-01 1.075875e+03 
3.062600e-01 1.070084e+03 
3.075000e-01 1.064304e+03 
3.087000e-01 1.058764e+03 
3.099100e-01 1.053232e+03 
3.111200e-01 1.047757e+03 
3.123100e-01 1.042430e+03 
3.135300e-01 1.037020e+03 
3.147300e-01 1.031749e+03 
3.159900e-01 1.026267e+03 
3.171800e-01 1.021147e+03 
3.183700e-01 1.016078e+03 
3.196300e-01 1.010762e+03 
3.208400e-01 1.005705e+03 
3.220300e-01 1.000777e+03 
3.232000e-01 9.959895e+02 
3.244300e-01 9.910082e+02 
3.256700e-01 9.860331e+02 
3.269200e-01 9.810647e+02 
3.280800e-01 9.764957e+02 
3.292500e-01 9.719416e+02 
3.304800e-01 9.672012e+02 
3.317100e-01 9.625038e+02 
3.328900e-01 9.580375e+02 
3.340700e-01 9.536098e+02 
3.353600e-01 9.488306e+02 
3.365300e-01 9.445415e+02 
3.377100e-01 9.402525e+02 
3.389200e-01 9.358926e+02 
3.401600e-01 9.314640e+02 
3.413700e-01 9.271927e+02 
3.425300e-01 9.231411e+02 
3.437700e-01 9.188471e+02 
3.449800e-01 9.146935e+02 
3.461800e-01 9.106093e+02 
3.473600e-01 9.066334e+02 
3.485800e-01 9.025733e+02 
3.498100e-01 8.985150e+02 
3.510200e-01 8.945566e+02 
3.522000e-01 8.907285e+02 
3.533900e-01 8.868997e+02 
3.546400e-01 8.829339e+02 
3.558400e-01 8.791601e+02 
3.570600e-01 8.753552e+02 
3.582700e-01 8.716128e+02 
3.595000e-01 8.678403e+02 
3.607100e-01 8.641699e+02 
3.618900e-01 8.606274e+02 
3.631200e-01 8.569649e+02 
3.643200e-01 8.534208e+02 
3.655500e-01 8.498177e+02 
3.667300e-01 8.463889e+02 
3.679500e-01 8.428980e+02 
3.691900e-01 8.393788e+02 
3.703600e-01 8.360848e+02 
3.715700e-01 8.327048e+02 
3.727700e-01 8.293792e+02 
3.739900e-01 8.260280e+02 
3.752000e-01 8.227359e+02 
3.763900e-01 8.195236e+02 
3.775800e-01 8.163360e+02 
3.788200e-01 8.130405e+02 
3.800300e-01 8.098502e+02 
3.812100e-01 8.067571e+02 
3.824200e-01 8.036057e+02 
3.836100e-01 8.005302e+02 
3.848600e-01 7.973247e+02 
3.860400e-01 7.943220e+02 
3.872400e-01 7.912914e+02 
3.884600e-01 7.882606e+02 
3.896500e-01 7.853368e+02 
3.908700e-01 7.823619e+02 
3.920600e-01 7.794820e+02 
3.933100e-01 7.764799e+02 
3.945300e-01 7.735723e+02 
3.957200e-01 7.707511e+02 
3.969300e-01 7.679021e+02 
3.981700e-01 7.650043e+02 
3.993500e-01 7.622673e+02 
4.094840e-01 7.394939e+02 
4.272360e-01 7.029574e+02 
4.454600e-01 6.689414e+02 
4.630560e-01 6.389972e+02 
4.804610e-01 6.118102e+02 
4.980690e-01 5.865469e+02 
5.159230e-01 5.629358e+02 
5.317440e-01 5.435954e+02 
5.489640e-01 5.239618e+02 
5.671990e-01 5.046866e+02 
5.838690e-01 4.883400e+02 
6.018840e-01 4.719293e+02 
6.202330e-01 4.564261e+02 
6.379250e-01 4.424309e+02 
6.545410e-01 4.301505e+02 
6.714560e-01 4.183957e+02 
6.892080e-01 4.067860e+02 
7.066010e-01 3.960279e+02 
7.240540e-01 3.858530e+02 
7.420450e-01 3.759939e+02 
7.593780e-01 3.669080e+02 
7.764720e-01 3.584086e+02 
7.942840e-01 3.499955e+02 
8.116170e-01 3.421177e+02 
8.288310e-01 3.346697e+02 
8.462240e-01 3.274124e+02 
8.631980e-01 3.206176e+02 
8.810700e-01 3.137504e+02 
8.989410e-01 3.071590e+02 
9.166330e-01 3.008508e+02 
9.345640e-01 2.946475e+02 
9.515980e-01 2.889556e+02 
9.688720e-01 2.833862e+02 
9.865640e-01 2.778483e+02 
1.031870e+00 2.644008e+02 
1.063490e+00 2.555971e+02 
1.097920e+00 2.464857e+02 
1.134370e+00 2.373778e+02 
1.167730e+00 2.294184e+02 
1.203830e+00 2.212480e+02 
1.240470e+00 2.133718e+02 
1.275790e+00 2.061127e+02 
1.309140e+00 1.995981e+02 
1.342970e+00 1.932357e+02 
1.378420e+00 1.869048e+02 
1.413200e+00 1.809444e+02 
1.448110e+00 1.752228e+02 
1.484090e+00 1.695935e+02 
1.518820e+00 1.643883e+02 
1.552880e+00 1.594735e+02 
1.588630e+00 1.545459e+02 
1.623230e+00 1.499776e+02 
1.657720e+00 1.456039e+02 
1.692450e+00 1.414033e+02 
1.726400e+00 1.374204e+02 
1.762200e+00 1.333830e+02 
1.797880e+00 1.295285e+02 
1.833270e+00 1.258580e+02 
1.869070e+00 1.222854e+02 
1.903200e+00 1.190181e+02 
1.937740e+00 1.158304e+02 
1.973190e+00 1.126772e+02 
2.007440e+00 1.097421e+02 
2.042160e+00 1.068748e+02 
2.077900e+00 1.040252e+02 
2.112390e+00 1.013900e+02 
2.146220e+00 9.887086e+01 
2.181600e+00 9.634289e+01 
2.216930e+00 9.390788e+01 
2.250760e+00 9.165088e+01 
2.286500e+00 8.934518e+01 
