# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.710000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.069112e-02 
2.077466e-03 8.296220e-02 
3.285532e-03 2.314469e-01 
4.493598e-03 4.507077e-01 
5.701664e-03 7.283029e-01 
6.909730e-03 1.049662e+00 
8.117797e-03 1.402218e+00 
9.325863e-03 1.771992e+00 
1.053393e-02 2.146676e+00 
1.174199e-02 2.515999e+00 
1.295006e-02 2.869501e+00 
1.415813e-02 3.200999e+00 
1.536619e-02 3.506253e+00 
1.657426e-02 3.781433e+00 
1.778233e-02 4.024388e+00 
1.899039e-02 4.238773e+00 
2.019846e-02 4.426673e+00 
2.140652e-02 4.591511e+00 
2.261459e-02 4.735887e+00 
2.382266e-02 4.864529e+00 
2.503072e-02 4.982167e+00 
2.623879e-02 5.092454e+00 
2.744685e-02 5.198655e+00 
2.865492e-02 5.304252e+00 
2.986299e-02 5.411606e+00 
3.100100e-02 5.516816e+00 
3.220400e-02 5.633620e+00 
3.288100e-02 5.702746e+00 
3.424300e-02 5.849109e+00 
3.555100e-02 5.997892e+00 
3.686000e-02 6.154830e+00 
3.795000e-02 6.290261e+00 
3.929100e-02 6.462261e+00 
4.039800e-02 6.605699e+00 
4.164000e-02 6.765998e+00 
4.294400e-02 6.928863e+00 
4.415000e-02 7.073331e+00 
4.542900e-02 7.213356e+00 
4.660900e-02 7.331639e+00 
4.782300e-02 7.433314e+00 
4.892900e-02 7.512046e+00 
5.031200e-02 7.587595e+00 
5.155900e-02 7.632071e+00 
5.238100e-02 7.650022e+00 
5.378200e-02 7.661290e+00 
5.513400e-02 7.649373e+00 
5.627600e-02 7.624255e+00 
5.735300e-02 7.590949e+00 
5.870100e-02 7.539334e+00 
5.988700e-02 7.488610e+00 
6.113500e-02 7.432647e+00 
6.225900e-02 7.382871e+00 
6.340100e-02 7.335635e+00 
6.480200e-02 7.283959e+00 
6.601100e-02 7.248919e+00 
6.725500e-02 7.223280e+00 
6.829100e-02 7.212571e+00 
6.958600e-02 7.209564e+00 
7.071100e-02 7.218890e+00 
7.192300e-02 7.239882e+00 
7.307400e-02 7.269770e+00 
7.412300e-02 7.304654e+00 
7.550400e-02 7.361658e+00 
7.663100e-02 7.414128e+00 
7.791200e-02 7.480877e+00 
7.912700e-02 7.547499e+00 
8.027600e-02 7.610970e+00 
8.138400e-02 7.671247e+00 
8.272200e-02 7.740870e+00 
8.406100e-02 7.804916e+00 
8.534100e-02 7.856879e+00 
8.653800e-02 7.895906e+00 
8.759800e-02 7.923733e+00 
8.900300e-02 7.949262e+00 
9.009000e-02 7.958972e+00 
9.113300e-02 7.959319e+00 
9.239600e-02 7.951986e+00 
9.358000e-02 7.935877e+00 
9.496100e-02 7.905553e+00 
9.608400e-02 7.875464e+00 
9.727500e-02 7.839523e+00 
9.852600e-02 7.795281e+00 
9.973800e-02 7.751415e+00 
1.009000e-01 7.708606e+00 
1.020900e-01 7.666023e+00 
1.034000e-01 7.621373e+00 
1.046000e-01 7.582956e+00 
1.057200e-01 7.553518e+00 
1.069100e-01 7.525062e+00 
1.082500e-01 7.501808e+00 
1.093900e-01 7.488381e+00 
1.105400e-01 7.478563e+00 
1.116900e-01 7.478172e+00 
1.129600e-01 7.481007e+00 
1.142000e-01 7.492194e+00 
1.153300e-01 7.505361e+00 
1.166400e-01 7.525310e+00 
1.177800e-01 7.545902e+00 
1.190000e-01 7.569518e+00 
1.201200e-01 7.592261e+00 
1.213400e-01 7.617293e+00 
1.227100e-01 7.643405e+00 
1.238900e-01 7.664991e+00 
1.250700e-01 7.683197e+00 
1.263200e-01 7.700612e+00 
1.275500e-01 7.713455e+00 
1.287500e-01 7.723318e+00 
1.299900e-01 7.729203e+00 
1.311300e-01 7.731899e+00 
1.323500e-01 7.730639e+00 
1.335900e-01 7.726838e+00 
1.347100e-01 7.720042e+00 
1.359800e-01 7.710636e+00 
1.372100e-01 7.698074e+00 
1.384300e-01 7.684687e+00 
1.395700e-01 7.669908e+00 
1.407700e-01 7.654234e+00 
1.420300e-01 7.636270e+00 
1.432800e-01 7.618490e+00 
1.444500e-01 7.602320e+00 
1.456300e-01 7.586046e+00 
1.468900e-01 7.570536e+00 
