# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.760000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.227080e-02 
2.077466e-03 9.546750e-02 
3.285532e-03 2.664558e-01 
4.493598e-03 5.189009e-01 
5.701664e-03 8.384146e-01 
6.909730e-03 1.208176e+00 
8.117797e-03 1.613701e+00 
9.325863e-03 2.038880e+00 
1.053393e-02 2.469554e+00 
1.174199e-02 2.893898e+00 
1.295006e-02 3.299887e+00 
1.415813e-02 3.680403e+00 
1.536619e-02 4.030584e+00 
1.657426e-02 4.346034e+00 
1.778233e-02 4.624306e+00 
1.899039e-02 4.869626e+00 
2.019846e-02 5.084459e+00 
2.140652e-02 5.272782e+00 
2.261459e-02 5.437656e+00 
2.382266e-02 5.584579e+00 
2.503072e-02 5.719033e+00 
2.623879e-02 5.845245e+00 
2.744685e-02 5.967009e+00 
2.865492e-02 6.088295e+00 
2.986299e-02 6.211796e+00 
3.100100e-02 6.332966e+00 
3.220400e-02 6.467565e+00 
3.288100e-02 6.547219e+00 
3.424300e-02 6.715778e+00 
3.555100e-02 6.886927e+00 
3.686000e-02 7.067173e+00 
3.795000e-02 7.222456e+00 
3.929100e-02 7.419222e+00 
4.039800e-02 7.582951e+00 
4.164000e-02 7.765578e+00 
4.294400e-02 7.950628e+00 
4.415000e-02 8.114482e+00 
4.542900e-02 8.272956e+00 
4.660900e-02 8.406654e+00 
4.782300e-02 8.521462e+00 
4.892900e-02 8.610384e+00 
5.031200e-02 8.695872e+00 
5.155900e-02 8.746547e+00 
5.238100e-02 8.767316e+00 
5.378200e-02 8.781273e+00 
5.513400e-02 8.769551e+00 
5.627600e-02 8.743050e+00 
5.735300e-02 8.707473e+00 
5.870100e-02 8.652021e+00 
5.988700e-02 8.597396e+00 
6.113500e-02 8.537063e+00 
6.225900e-02 8.483412e+00 
6.340100e-02 8.432554e+00 
6.480200e-02 8.377033e+00 
6.601100e-02 8.339608e+00 
6.725500e-02 8.312555e+00 
6.829100e-02 8.301764e+00 
6.958600e-02 8.299737e+00 
7.071100e-02 8.311190e+00 
7.192300e-02 8.335695e+00 
7.307400e-02 8.370059e+00 
7.412300e-02 8.409931e+00 
7.550400e-02 8.474886e+00 
7.663100e-02 8.534624e+00 
7.791200e-02 8.610635e+00 
7.912700e-02 8.686641e+00 
8.027600e-02 8.759166e+00 
8.138400e-02 8.828168e+00 
8.272200e-02 8.908073e+00 
8.406100e-02 8.981791e+00 
8.534100e-02 9.041861e+00 
8.653800e-02 9.087196e+00 
8.759800e-02 9.119681e+00 
8.900300e-02 9.149789e+00 
9.009000e-02 9.161603e+00 
9.113300e-02 9.162693e+00 
9.239600e-02 9.155170e+00 
9.358000e-02 9.137594e+00 
9.496100e-02 9.104080e+00 
9.608400e-02 9.070760e+00 
9.727500e-02 9.030939e+00 
9.852600e-02 8.982162e+00 
9.973800e-02 8.934000e+00 
1.009000e-01 8.887163e+00 
1.020900e-01 8.841181e+00 
1.034000e-01 8.793324e+00 
1.046000e-01 8.752557e+00 
1.057200e-01 8.722150e+00 
1.069100e-01 8.693127e+00 
1.082500e-01 8.670654e+00 
1.093900e-01 8.658774e+00 
1.105400e-01 8.651036e+00 
1.116900e-01 8.653866e+00 
1.129600e-01 8.660614e+00 
1.142000e-01 8.676441e+00 
1.153300e-01 8.694027e+00 
1.166400e-01 8.719398e+00 
1.177800e-01 8.744711e+00 
1.190000e-01 8.773392e+00 
1.201200e-01 8.800327e+00 
1.213400e-01 8.829858e+00 
1.227100e-01 8.859939e+00 
1.238900e-01 8.884686e+00 
1.250700e-01 8.905165e+00 
1.263200e-01 8.924646e+00 
1.275500e-01 8.938746e+00 
1.287500e-01 8.949501e+00 
1.299900e-01 8.955772e+00 
1.311300e-01 8.958640e+00 
1.323500e-01 8.957287e+00 
1.335900e-01 8.953389e+00 
1.347100e-01 8.946500e+00 
1.359800e-01 8.937104e+00 
1.372100e-01 8.924786e+00 
1.384300e-01 8.911803e+00 
1.395700e-01 8.897802e+00 
1.407700e-01 8.883001e+00 
1.420300e-01 8.866583e+00 
1.432800e-01 8.850325e+00 
1.444500e-01 8.836194e+00 
1.456300e-01 8.821965e+00 
1.468900e-01 8.808937e+00 
