# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.120000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.553125e-07 
2.077466e-03 1.309201e-05 
3.285532e-03 7.267978e-05 
4.493598e-03 2.263513e-04 
5.701664e-03 5.225662e-04 
6.909730e-03 1.004290e-03 
8.117797e-03 1.707571e-03 
9.325863e-03 2.655828e-03 
1.053393e-02 3.860591e-03 
1.174199e-02 5.322472e-03 
1.295006e-02 7.027304e-03 
1.415813e-02 8.956655e-03 
1.536619e-02 1.108736e-02 
1.657426e-02 1.338850e-02 
1.778233e-02 1.582715e-02 
1.899039e-02 1.838878e-02 
2.019846e-02 2.105448e-02 
2.140652e-02 2.381531e-02 
2.261459e-02 2.666181e-02 
2.382266e-02 2.959919e-02 
2.503072e-02 3.264093e-02 
2.623879e-02 3.579968e-02 
2.744685e-02 3.909372e-02 
2.865492e-02 4.254647e-02 
2.986299e-02 4.618003e-02 
3.100100e-02 4.979407e-02 
3.220400e-02 5.383811e-02 
3.288100e-02 5.622694e-02 
3.424300e-02 6.129050e-02 
3.555100e-02 6.648203e-02 
3.686000e-02 7.201543e-02 
3.795000e-02 7.688920e-02 
3.929100e-02 8.319481e-02 
4.039800e-02 8.862782e-02 
4.164000e-02 9.497626e-02 
4.294400e-02 1.018163e-01 
4.415000e-02 1.083161e-01 
4.542900e-02 1.152513e-01 
4.660900e-02 1.217133e-01 
4.782300e-02 1.282079e-01 
4.892900e-02 1.340880e-01 
5.031200e-02 1.412307e-01 
5.155900e-02 1.473992e-01 
5.238100e-02 1.513269e-01 
5.378200e-02 1.577712e-01 
5.513400e-02 1.636458e-01 
5.627600e-02 1.683425e-01 
5.735300e-02 1.726037e-01 
5.870100e-02 1.777602e-01 
5.988700e-02 1.821932e-01 
6.113500e-02 1.867771e-01 
6.225900e-02 1.909270e-01 
6.340100e-02 1.952075e-01 
6.480200e-02 2.005831e-01 
6.601100e-02 2.054882e-01 
6.725500e-02 2.108110e-01 
6.829100e-02 2.155576e-01 
6.958600e-02 2.217658e-01 
7.071100e-02 2.275731e-01 
7.192300e-02 2.342173e-01 
7.307400e-02 2.408712e-01 
7.412300e-02 2.472374e-01 
7.550400e-02 2.561285e-01 
7.663100e-02 2.636943e-01 
7.791200e-02 2.726367e-01 
7.912700e-02 2.813997e-01 
8.027600e-02 2.898676e-01 
8.138400e-02 2.981496e-01 
8.272200e-02 3.082146e-01 
8.406100e-02 3.182342e-01 
8.534100e-02 3.276679e-01 
8.653800e-02 3.362628e-01 
8.759800e-02 3.437381e-01 
8.900300e-02 3.533537e-01 
9.009000e-02 3.604270e-01 
9.113300e-02 3.669623e-01 
9.239600e-02 3.746376e-01 
9.358000e-02 3.814794e-01 
9.496100e-02 3.890231e-01 
9.608400e-02 3.949474e-01 
9.727500e-02 4.010659e-01 
9.852600e-02 4.072101e-01 
9.973800e-02 4.131672e-01 
1.009000e-01 4.188867e-01 
1.020900e-01 4.247802e-01 
1.034000e-01 4.313680e-01 
1.046000e-01 4.375248e-01 
1.057200e-01 4.436043e-01 
1.069100e-01 4.502100e-01 
1.082500e-01 4.580957e-01 
1.093900e-01 4.651408e-01 
1.105400e-01 4.724659e-01 
1.116900e-01 4.803123e-01 
1.129600e-01 4.892069e-01 
1.142000e-01 4.983943e-01 
1.153300e-01 5.069596e-01 
1.166400e-01 5.171741e-01 
1.177800e-01 5.263421e-01 
1.190000e-01 5.363433e-01 
1.201200e-01 5.455705e-01 
1.213400e-01 5.557114e-01 
1.227100e-01 5.670851e-01 
1.238900e-01 5.769103e-01 
1.250700e-01 5.865710e-01 
1.263200e-01 5.967920e-01 
1.275500e-01 6.067019e-01 
1.287500e-01 6.162474e-01 
1.299900e-01 6.258597e-01 
1.311300e-01 6.346363e-01 
1.323500e-01 6.439041e-01 
1.335900e-01 6.532362e-01 
1.347100e-01 6.615171e-01 
1.359800e-01 6.708871e-01 
1.372100e-01 6.798744e-01 
1.384300e-01 6.887760e-01 
1.395700e-01 6.970046e-01 
1.407700e-01 7.056998e-01 
1.420300e-01 7.149011e-01 
1.432800e-01 7.240634e-01 
1.444500e-01 7.326965e-01 
1.456300e-01 7.414338e-01 
1.468900e-01 7.509829e-01 
1.480500e-01 7.598651e-01 
1.491700e-01 7.685315e-01 
1.503800e-01 7.780074e-01 
1.516400e-01 7.879803e-01 
1.528200e-01 7.976413e-01 
1.540200e-01 8.075134e-01 
1.551900e-01 8.173844e-01 
1.564300e-01 8.279504e-01 
1.576600e-01 8.385728e-01 
1.588700e-01 8.491844e-01 
1.600900e-01 8.599490e-01 
1.612700e-01 8.705164e-01 
1.625400e-01 8.819557e-01 
1.637600e-01 8.930860e-01 
1.649500e-01 9.040513e-01 
1.662200e-01 9.158100e-01 
1.674000e-01 9.267235e-01 
1.685000e-01 9.369512e-01 
1.697500e-01 9.485931e-01 
1.710300e-01 9.605383e-01 
1.722200e-01 9.717053e-01 
1.734400e-01 9.829962e-01 
1.746400e-01 9.941486e-01 
1.758700e-01 1.005590e+00 
1.770900e-01 1.016897e+00 
1.782700e-01 1.027885e+00 
1.794600e-01 1.038927e+00 
1.807000e-01 1.050423e+00 
1.819100e-01 1.061692e+00 
1.830100e-01 1.071914e+00 
1.842200e-01 1.083194e+00 
1.855000e-01 1.095181e+00 
1.867000e-01 1.106547e+00 
1.879200e-01 1.118152e+00 
1.890900e-01 1.129326e+00 
1.902800e-01 1.140722e+00 
1.915200e-01 1.152647e+00 
1.926900e-01 1.163998e+00 
1.939000e-01 1.175961e+00 
1.951700e-01 1.188575e+00 
1.963100e-01 1.199960e+00 
1.975100e-01 1.212033e+00 
1.987800e-01 1.224868e+00 
2.000100e-01 1.237373e+00 
2.012500e-01 1.250080e+00 
2.023400e-01 1.261298e+00 
2.036100e-01 1.274456e+00 
2.048900e-01 1.287907e+00 
2.060400e-01 1.300048e+00 
2.072200e-01 1.312566e+00 
2.084200e-01 1.325421e+00 
2.096900e-01 1.339090e+00 
2.109200e-01 1.352392e+00 
2.121100e-01 1.365314e+00 
2.132700e-01 1.377965e+00 
2.145200e-01 1.391660e+00 
2.157200e-01 1.404880e+00 
2.168800e-01 1.417722e+00 
2.180700e-01 1.430954e+00 
2.193400e-01 1.445150e+00 
2.206000e-01 1.459318e+00 
2.217500e-01 1.472307e+00 
2.229500e-01 1.485921e+00 
2.241400e-01 1.499533e+00 
2.253500e-01 1.513438e+00 
2.264900e-01 1.526596e+00 
2.277100e-01 1.540813e+00 
2.289900e-01 1.555886e+00 
2.301500e-01 1.569608e+00 
2.313600e-01 1.583988e+00 
2.325600e-01 1.598375e+00 
2.337700e-01 1.612949e+00 
2.350000e-01 1.627834e+00 
2.362000e-01 1.642536e+00 
2.374100e-01 1.657567e+00 
2.386500e-01 1.673046e+00 
2.399100e-01 1.688852e+00 
2.410400e-01 1.703193e+00 
2.422500e-01 1.718633e+00 
2.435000e-01 1.734662e+00 
2.447300e-01 1.750533e+00 
2.458700e-01 1.765392e+00 
