# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.979999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.991659e-07 
2.077466e-03 5.728246e-06 
3.285532e-03 3.179605e-05 
4.493598e-03 9.904444e-05 
5.701664e-03 2.287175e-04 
6.909730e-03 4.396658e-04 
8.117797e-03 7.477557e-04 
9.325863e-03 1.163312e-03 
1.053393e-02 1.691513e-03 
1.174199e-02 2.332745e-03 
1.295006e-02 3.080930e-03 
1.415813e-02 3.928099e-03 
1.536619e-02 4.864056e-03 
1.657426e-02 5.875255e-03 
1.778233e-02 6.946257e-03 
1.899039e-02 8.070208e-03 
2.019846e-02 9.240286e-03 
2.140652e-02 1.045347e-02 
2.261459e-02 1.170448e-02 
2.382266e-02 1.299541e-02 
2.503072e-02 1.433184e-02 
2.623879e-02 1.571930e-02 
2.744685e-02 1.716569e-02 
2.865492e-02 1.868144e-02 
2.986299e-02 2.027616e-02 
3.100100e-02 2.186221e-02 
3.220400e-02 2.363692e-02 
3.288100e-02 2.468581e-02 
3.424300e-02 2.691000e-02 
3.555100e-02 2.919196e-02 
3.686000e-02 3.162763e-02 
3.795000e-02 3.377001e-02 
3.929100e-02 3.655019e-02 
4.039800e-02 3.895344e-02 
4.164000e-02 4.175387e-02 
4.294400e-02 4.478309e-02 
4.415000e-02 4.765588e-02 
4.542900e-02 5.072390e-02 
4.660900e-02 5.357463e-02 
4.782300e-02 5.644689e-02 
4.892900e-02 5.902885e-02 
5.031200e-02 6.215713e-02 
5.155900e-02 6.484715e-02 
5.238100e-02 6.655071e-02 
5.378200e-02 6.931987e-02 
5.513400e-02 7.181345e-02 
5.627600e-02 7.378994e-02 
5.735300e-02 7.556273e-02 
5.870100e-02 7.767644e-02 
5.988700e-02 7.947167e-02 
6.113500e-02 8.131874e-02 
6.225900e-02 8.297619e-02 
6.340100e-02 8.468720e-02 
6.480200e-02 8.684831e-02 
6.601100e-02 8.882066e-02 
6.725500e-02 9.098073e-02 
6.829100e-02 9.292483e-02 
6.958600e-02 9.550702e-02 
7.071100e-02 9.793535e-02 
7.192300e-02 1.007376e-01 
7.307400e-02 1.035803e-01 
7.412300e-02 1.063214e-01 
7.550400e-02 1.101618e-01 
7.663100e-02 1.134490e-01 
7.791200e-02 1.173708e-01 
7.912700e-02 1.212226e-01 
8.027600e-02 1.249438e-01 
8.138400e-02 1.285798e-01 
8.272200e-02 1.329945e-01 
8.406100e-02 1.373938e-01 
8.534100e-02 1.415021e-01 
8.653800e-02 1.452145e-01 
8.759800e-02 1.484082e-01 
8.900300e-02 1.524588e-01 
9.009000e-02 1.554114e-01 
9.113300e-02 1.580675e-01 
9.239600e-02 1.611271e-01 
9.358000e-02 1.637936e-01 
9.496100e-02 1.666373e-01 
9.608400e-02 1.688137e-01 
9.727500e-02 1.710124e-01 
9.852600e-02 1.731419e-01 
9.973800e-02 1.751561e-01 
1.009000e-01 1.770451e-01 
1.020900e-01 1.789881e-01 
1.034000e-01 1.811627e-01 
1.046000e-01 1.832021e-01 
1.057200e-01 1.852645e-01 
1.069100e-01 1.875227e-01 
1.082500e-01 1.903066e-01 
1.093900e-01 1.928584e-01 
1.105400e-01 1.955457e-01 
1.116900e-01 1.985244e-01 
1.129600e-01 2.019297e-01 
1.142000e-01 2.055345e-01 
1.153300e-01 2.089397e-01 
1.166400e-01 2.130741e-01 
1.177800e-01 2.168073e-01 
1.190000e-01 2.208898e-01 
1.201200e-01 2.247079e-01 
1.213400e-01 2.289144e-01 
1.227100e-01 2.336206e-01 
1.238900e-01 2.376805e-01 
1.250700e-01 2.416509e-01 
1.263200e-01 2.458209e-01 
1.275500e-01 2.497924e-01 
1.287500e-01 2.535919e-01 
1.299900e-01 2.573760e-01 
1.311300e-01 2.607645e-01 
1.323500e-01 2.642386e-01 
1.335900e-01 2.676779e-01 
1.347100e-01 2.706517e-01 
1.359800e-01 2.739552e-01 
1.372100e-01 2.770059e-01 
1.384300e-01 2.799899e-01 
1.395700e-01 2.826742e-01 
1.407700e-01 2.854902e-01 
1.420300e-01 2.883739e-01 
1.432800e-01 2.912295e-01 
1.444500e-01 2.939097e-01 
1.456300e-01 2.966083e-01 
1.468900e-01 2.995780e-01 
1.480500e-01 3.023371e-01 
1.491700e-01 3.050754e-01 
1.503800e-01 3.081329e-01 
1.516400e-01 3.113606e-01 
1.528200e-01 3.145790e-01 
1.540200e-01 3.178569e-01 
1.551900e-01 3.212593e-01 
1.564300e-01 3.249249e-01 
1.576600e-01 3.286699e-01 
1.588700e-01 3.324874e-01 
1.600900e-01 3.363594e-01 
1.612700e-01 3.402633e-01 
1.625400e-01 3.444847e-01 
1.637600e-01 3.485902e-01 
1.649500e-01 3.526321e-01 
1.662200e-01 3.569590e-01 
1.674000e-01 3.609547e-01 
1.685000e-01 3.646953e-01 
1.697500e-01 3.688951e-01 
1.710300e-01 3.731438e-01 
1.722200e-01 3.771093e-01 
1.734400e-01 3.809956e-01 
1.746400e-01 3.848211e-01 
1.758700e-01 3.886910e-01 
1.770900e-01 3.924094e-01 
1.782700e-01 3.960129e-01 
1.794600e-01 3.995615e-01 
1.807000e-01 4.032012e-01 
1.819100e-01 4.067571e-01 
1.830100e-01 4.099234e-01 
1.842200e-01 4.133967e-01 
1.855000e-01 4.170731e-01 
1.867000e-01 4.205112e-01 
1.879200e-01 4.240087e-01 
1.890900e-01 4.273748e-01 
1.902800e-01 4.308534e-01 
1.915200e-01 4.344811e-01 
1.926900e-01 4.379335e-01 
1.939000e-01 4.415954e-01 
1.951700e-01 4.454438e-01 
1.963100e-01 4.489353e-01 
1.975100e-01 4.527045e-01 
1.987800e-01 4.567005e-01 
2.000100e-01 4.606150e-01 
2.012500e-01 4.646575e-01 
2.023400e-01 4.682183e-01 
2.036100e-01 4.723941e-01 
2.048900e-01 4.766850e-01 
2.060400e-01 4.805494e-01 
2.072200e-01 4.845277e-01 
2.084200e-01 4.886331e-01 
2.096900e-01 4.929892e-01 
2.109200e-01 4.972191e-01 
2.121100e-01 5.013277e-01 
2.132700e-01 5.053428e-01 
2.145200e-01 5.096801e-01 
2.157200e-01 5.138445e-01 
2.168800e-01 5.178750e-01 
2.180700e-01 5.220193e-01 
2.193400e-01 5.264400e-01 
2.206000e-01 5.308121e-01 
2.217500e-01 5.348114e-01 
2.229500e-01 5.389935e-01 
2.241400e-01 5.431172e-01 
2.253500e-01 5.473180e-01 
2.264900e-01 5.512836e-01 
2.277100e-01 5.555242e-01 
2.289900e-01 5.599691e-01 
2.301500e-01 5.640051e-01 
2.313600e-01 5.682230e-01 
2.325600e-01 5.724067e-01 
2.337700e-01 5.766331e-01 
2.350000e-01 5.809374e-01 
2.362000e-01 5.851519e-01 
2.374100e-01 5.894182e-01 
2.386500e-01 5.937985e-01 
2.399100e-01 5.982581e-01 
2.410400e-01 6.022853e-01 
2.422500e-01 6.066081e-01 
2.435000e-01 6.110825e-01 
2.447300e-01 6.155020e-01 
2.458700e-01 6.196393e-01 
2.470600e-01 6.239663e-01 
