# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.640000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.715636e-07 
2.077466e-03 7.810452e-06 
3.285532e-03 4.335739e-05 
4.493598e-03 1.350512e-04 
5.701664e-03 3.118375e-04 
6.909730e-03 5.994108e-04 
8.117797e-03 1.019353e-03 
9.325863e-03 1.585726e-03 
1.053393e-02 2.305528e-03 
1.174199e-02 3.179277e-03 
1.295006e-02 4.198595e-03 
1.415813e-02 5.352590e-03 
1.536619e-02 6.627382e-03 
1.657426e-02 8.004571e-03 
1.778233e-02 9.464153e-03 
1.899039e-02 1.099683e-02 
2.019846e-02 1.259215e-02 
2.140652e-02 1.424527e-02 
2.261459e-02 1.594952e-02 
2.382266e-02 1.770810e-02 
2.503072e-02 1.952873e-02 
2.623879e-02 2.141940e-02 
2.744685e-02 2.339005e-02 
2.865492e-02 2.545561e-02 
2.986299e-02 2.762839e-02 
3.100100e-02 2.979031e-02 
3.220400e-02 3.220826e-02 
3.288100e-02 3.363758e-02 
3.424300e-02 3.666748e-02 
3.555100e-02 3.977578e-02 
3.686000e-02 4.309184e-02 
3.795000e-02 4.600753e-02 
3.929100e-02 4.979087e-02 
4.039800e-02 5.305938e-02 
4.164000e-02 5.686744e-02 
4.294400e-02 6.098595e-02 
4.415000e-02 6.489115e-02 
4.542900e-02 6.906155e-02 
4.660900e-02 7.293644e-02 
4.782300e-02 7.684496e-02 
4.892900e-02 8.035885e-02 
5.031200e-02 8.462372e-02 
5.155900e-02 8.829767e-02 
5.238100e-02 9.062810e-02 
5.378200e-02 9.442574e-02 
5.513400e-02 9.785814e-02 
5.627600e-02 1.005888e-01 
5.735300e-02 1.030458e-01 
5.870100e-02 1.059860e-01 
5.988700e-02 1.084912e-01 
6.113500e-02 1.110773e-01 
6.225900e-02 1.134019e-01 
6.340100e-02 1.158015e-01 
6.480200e-02 1.188290e-01 
6.601100e-02 1.215884e-01 
6.725500e-02 1.246016e-01 
6.829100e-02 1.273025e-01 
6.958600e-02 1.308840e-01 
7.071100e-02 1.342399e-01 
7.192300e-02 1.380986e-01 
7.307400e-02 1.420032e-01 
7.412300e-02 1.457616e-01 
7.550400e-02 1.510144e-01 
7.663100e-02 1.555032e-01 
7.791200e-02 1.608518e-01 
7.912700e-02 1.660966e-01 
8.027600e-02 1.711624e-01 
8.138400e-02 1.761119e-01 
8.272200e-02 1.821238e-01 
8.406100e-02 1.881216e-01 
8.534100e-02 1.937334e-01 
8.653800e-02 1.988181e-01 
8.759800e-02 2.032031e-01 
8.900300e-02 2.087854e-01 
9.009000e-02 2.128773e-01 
9.113300e-02 2.165818e-01 
9.239600e-02 2.208740e-01 
9.358000e-02 2.246486e-01 
9.496100e-02 2.287189e-01 
9.608400e-02 2.318613e-01 
9.727500e-02 2.350600e-01 
9.852600e-02 2.382069e-01 
9.973800e-02 2.412018e-01 
1.009000e-01 2.440267e-01 
1.020900e-01 2.469443e-01 
1.034000e-01 2.502073e-01 
1.046000e-01 2.532624e-01 
1.057200e-01 2.563255e-01 
1.069100e-01 2.596707e-01 
1.082500e-01 2.637509e-01 
1.093900e-01 2.674554e-01 
1.105400e-01 2.713384e-01 
1.116900e-01 2.755900e-01 
1.129600e-01 2.804355e-01 
1.142000e-01 2.855195e-01 
1.153300e-01 2.903039e-01 
1.166400e-01 2.960833e-01 
1.177800e-01 3.012815e-01 
1.190000e-01 3.069567e-01 
1.201200e-01 3.122524e-01 
1.213400e-01 3.180844e-01 
1.227100e-01 3.245963e-01 
1.238900e-01 3.302163e-01 
1.250700e-01 3.357248e-01 
1.263200e-01 3.415205e-01 
1.275500e-01 3.470652e-01 
1.287500e-01 3.523888e-01 
1.299900e-01 3.577227e-01 
1.311300e-01 3.625263e-01 
1.323500e-01 3.674950e-01 
1.335900e-01 3.724460e-01 
1.347100e-01 3.767707e-01 
1.359800e-01 3.816076e-01 
1.372100e-01 3.861389e-01 
1.384300e-01 3.905963e-01 
1.395700e-01 3.946594e-01 
1.407700e-01 3.989331e-01 
1.420300e-01 4.033618e-01 
1.432800e-01 4.077563e-01 
1.444500e-01 4.118975e-01 
1.456300e-01 4.160752e-01 
1.468900e-01 4.206472e-01 
1.480500e-01 4.248928e-01 
1.491700e-01 4.290827e-01 
1.503800e-01 4.337289e-01 
1.516400e-01 4.386243e-01 
1.528200e-01 4.434357e-01 
1.540200e-01 4.483416e-01 
1.551900e-01 4.533534e-01 
1.564300e-01 4.587371e-01 
1.576600e-01 4.642030e-01 
1.588700e-01 4.697318e-01 
1.600900e-01 4.753393e-01 
1.612700e-01 4.809418e-01 
1.625400e-01 4.870017e-01 
1.637600e-01 4.928872e-01 
1.649500e-01 4.986773e-01 
1.662200e-01 5.048810e-01 
1.674000e-01 5.106333e-01 
1.685000e-01 5.160199e-01 
1.697500e-01 5.220966e-01 
1.710300e-01 5.282746e-01 
1.722200e-01 5.340434e-01 
1.734400e-01 5.397836e-01 
1.746400e-01 5.454419e-01 
1.758700e-01 5.511972e-01 
1.770900e-01 5.567892e-01 
1.782700e-01 5.622136e-01 
1.794600e-01 5.676023e-01 
1.807000e-01 5.731651e-01 
1.819100e-01 5.786065e-01 
1.830100e-01 5.834910e-01 
1.842200e-01 5.888619e-01 
1.855000e-01 5.945550e-01 
1.867000e-01 5.998942e-01 
1.879200e-01 6.053331e-01 
1.890900e-01 6.105696e-01 
1.902800e-01 6.159616e-01 
1.915200e-01 6.215921e-01 
1.926900e-01 6.269422e-01 
