# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.410000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.399304e-07 
2.077466e-03 9.776363e-06 
3.285532e-03 5.426869e-05 
4.493598e-03 1.690294e-04 
5.701664e-03 3.902718e-04 
6.909730e-03 7.501229e-04 
8.117797e-03 1.275577e-03 
9.325863e-03 1.984160e-03 
1.053393e-02 2.884611e-03 
1.174199e-02 3.977476e-03 
1.295006e-02 5.252223e-03 
1.415813e-02 6.695253e-03 
1.536619e-02 8.289167e-03 
1.657426e-02 1.001100e-02 
1.778233e-02 1.183638e-02 
1.899039e-02 1.375436e-02 
2.019846e-02 1.575057e-02 
2.140652e-02 1.781775e-02 
2.261459e-02 1.994876e-02 
2.382266e-02 2.214774e-02 
2.503072e-02 2.442450e-02 
2.623879e-02 2.678889e-02 
2.744685e-02 2.925370e-02 
2.865492e-02 3.183697e-02 
2.986299e-02 3.455524e-02 
3.100100e-02 3.725883e-02 
3.220400e-02 4.028403e-02 
3.288100e-02 4.207106e-02 
3.424300e-02 4.585986e-02 
3.555100e-02 4.974597e-02 
3.686000e-02 5.389083e-02 
3.795000e-02 5.753436e-02 
3.929100e-02 6.226060e-02 
4.039800e-02 6.634199e-02 
4.164000e-02 7.109686e-02 
4.294400e-02 7.623748e-02 
4.415000e-02 8.111012e-02 
4.542900e-02 8.631551e-02 
4.660900e-02 9.115348e-02 
4.782300e-02 9.603623e-02 
4.892900e-02 1.004285e-01 
5.031200e-02 1.057630e-01 
5.155900e-02 1.103672e-01 
5.238100e-02 1.132911e-01 
5.378200e-02 1.180679e-01 
5.513400e-02 1.223999e-01 
5.627600e-02 1.258548e-01 
5.735300e-02 1.289737e-01 
5.870100e-02 1.327209e-01 
5.988700e-02 1.359218e-01 
6.113500e-02 1.392331e-01 
6.225900e-02 1.422114e-01 
6.340100e-02 1.452898e-01 
6.480200e-02 1.491730e-01 
6.601100e-02 1.527044e-01 
6.725500e-02 1.565525e-01 
6.829100e-02 1.599901e-01 
6.958600e-02 1.645383e-01 
7.071100e-02 1.687877e-01 
7.192300e-02 1.736634e-01 
7.307400e-02 1.785831e-01 
7.412300e-02 1.833090e-01 
7.550400e-02 1.899057e-01 
7.663100e-02 1.955336e-01 
7.791200e-02 2.022285e-01 
7.912700e-02 2.087869e-01 
8.027600e-02 2.151173e-01 
8.138400e-02 2.213025e-01 
8.272200e-02 2.288199e-01 
8.406100e-02 2.363276e-01 
8.534100e-02 2.433566e-01 
8.653800e-02 2.497477e-01 
8.759800e-02 2.552718e-01 
8.900300e-02 2.623248e-01 
9.009000e-02 2.675151e-01 
9.113300e-02 2.722428e-01 
9.239600e-02 2.777475e-01 
9.358000e-02 2.826206e-01 
9.496100e-02 2.879228e-01 
9.608400e-02 2.920482e-01 
9.727500e-02 2.962765e-01 
9.852600e-02 3.004787e-01 
9.973800e-02 3.044986e-01 
1.009000e-01 3.083089e-01 
1.020900e-01 3.122557e-01 
1.034000e-01 3.166698e-01 
1.046000e-01 3.207995e-01 
1.057200e-01 3.249066e-01 
1.069100e-01 3.293822e-01 
1.082500e-01 3.347981e-01 
1.093900e-01 3.396825e-01 
1.105400e-01 3.447852e-01 
1.116900e-01 3.503171e-01 
1.129600e-01 3.566061e-01 
1.142000e-01 3.631583e-01 
1.153300e-01 3.693051e-01 
1.166400e-01 3.766982e-01 
1.177800e-01 3.833284e-01 
1.190000e-01 3.905576e-01 
1.201200e-01 3.972820e-01 
1.213400e-01 4.046828e-01 
1.227100e-01 4.129530e-01 
1.238900e-01 4.200940e-01 
1.250700e-01 4.271069e-01 
1.263200e-01 4.344968e-01 
1.275500e-01 4.415928e-01 
1.287500e-01 4.484272e-01 
1.299900e-01 4.553102e-01 
1.311300e-01 4.615334e-01 
1.323500e-01 4.680085e-01 
1.335900e-01 4.744970e-01 
1.347100e-01 4.802136e-01 
1.359800e-01 4.866368e-01 
1.372100e-01 4.927108e-01 
1.384300e-01 4.987088e-01 
1.395700e-01 5.042237e-01 
1.407700e-01 5.100344e-01 
1.420300e-01 5.160929e-01 
1.432800e-01 5.221136e-01 
1.444500e-01 5.278142e-01 
1.456300e-01 5.335734e-01 
1.468900e-01 5.398530e-01 
1.480500e-01 5.456824e-01 
1.491700e-01 5.514140e-01 
1.503800e-01 5.577407e-01 
1.516400e-01 5.643984e-01 
1.528200e-01 5.708785e-01 
1.540200e-01 5.774919e-01 
1.551900e-01 5.841799e-01 
1.564300e-01 5.913518e-01 
1.576600e-01 5.986041e-01 
1.588700e-01 6.059033e-01 
1.600900e-01 6.133068e-01 
1.612700e-01 6.206529e-01 
1.625400e-01 6.286011e-01 
1.637600e-01 6.363138e-01 
1.649500e-01 6.438981e-01 
1.662200e-01 6.520288e-01 
1.674000e-01 6.595832e-01 
1.685000e-01 6.666595e-01 
1.697500e-01 6.746675e-01 
1.710300e-01 6.828353e-01 
1.722200e-01 6.904654e-01 
1.734400e-01 6.981339e-01 
1.746400e-01 7.057006e-01 
1.758700e-01 7.134266e-01 
1.770900e-01 7.209914e-01 
1.782700e-01 7.283351e-01 
1.794600e-01 7.356726e-01 
1.807000e-01 7.432794e-01 
1.819100e-01 7.507269e-01 
1.830100e-01 7.574469e-01 
1.842200e-01 7.648480e-01 
1.855000e-01 7.727016e-01 
1.867000e-01 7.800867e-01 
1.879200e-01 7.876172e-01 
1.890900e-01 7.948706e-01 
1.902800e-01 8.023244e-01 
1.915200e-01 8.101152e-01 
1.926900e-01 8.175141e-01 
1.939000e-01 8.252743e-01 
1.951700e-01 8.334462e-01 
1.963100e-01 8.408410e-01 
1.975100e-01 8.487478e-01 
1.987800e-01 8.571451e-01 
2.000100e-01 8.653440e-01 
2.012500e-01 8.737271e-01 
2.023400e-01 8.811217e-01 
2.036100e-01 8.897874e-01 
2.048900e-01 8.986328e-01 
2.060400e-01 9.066095e-01 
2.072200e-01 9.148280e-01 
2.084200e-01 9.232712e-01 
2.096900e-01 9.322413e-01 
2.109200e-01 9.409626e-01 
2.121100e-01 9.494504e-01 
2.132700e-01 9.577553e-01 
2.145200e-01 9.667379e-01 
2.157200e-01 9.753943e-01 
2.168800e-01 9.837926e-01 
2.180700e-01 9.924391e-01 
2.193400e-01 1.001701e+00 
2.206000e-01 1.010923e+00 
2.217500e-01 1.019370e+00 
2.229500e-01 1.028216e+00 
2.241400e-01 1.037026e+00 
2.253500e-01 1.046017e+00 
2.264900e-01 1.054516e+00 
2.277100e-01 1.063652e+00 
2.289900e-01 1.073282e+00 
2.301500e-01 1.082040e+00 
2.313600e-01 1.091208e+00 
2.325600e-01 1.100366e+00 
2.337700e-01 1.109634e+00 
2.350000e-01 1.119088e+00 
2.362000e-01 1.128373e+00 
2.374100e-01 1.137800e+00 
2.386500e-01 1.147497e+00 
2.399100e-01 1.157386e+00 
2.410400e-01 1.166332e+00 
2.422500e-01 1.175951e+00 
2.435000e-01 1.185924e+00 
2.447300e-01 1.195787e+00 
2.458700e-01 1.205012e+00 
2.470600e-01 1.214676e+00 
2.483300e-01 1.225028e+00 
2.495600e-01 1.235118e+00 
2.507600e-01 1.245033e+00 
2.519600e-01 1.254985e+00 
2.532200e-01 1.265475e+00 
2.543700e-01 1.275103e+00 
2.555500e-01 1.285031e+00 
2.568000e-01 1.295588e+00 
2.580100e-01 1.305845e+00 
2.592400e-01 1.316325e+00 
2.604100e-01 1.326338e+00 
2.616100e-01 1.336644e+00 
2.628400e-01 1.347247e+00 
2.640600e-01 1.357800e+00 
2.652200e-01 1.367870e+00 
2.664300e-01 1.378411e+00 
2.676500e-01 1.389077e+00 
2.688400e-01 1.399511e+00 
2.700700e-01 1.410328e+00 
2.712400e-01 1.420655e+00 
2.724800e-01 1.431638e+00 
2.736700e-01 1.442198e+00 
2.748800e-01 1.452955e+00 
2.761000e-01 1.463840e+00 
2.773200e-01 1.474762e+00 
2.785400e-01 1.485711e+00 
2.797000e-01 1.496130e+00 
2.808900e-01 1.506855e+00 
2.821400e-01 1.518159e+00 
2.833900e-01 1.529501e+00 
2.845500e-01 1.540037e+00 
2.857800e-01 1.551245e+00 
2.870300e-01 1.562675e+00 
2.882100e-01 1.573501e+00 
2.893900e-01 1.584332e+00 
2.906300e-01 1.595736e+00 
2.918900e-01 1.607362e+00 
2.930500e-01 1.618101e+00 
2.942500e-01 1.629242e+00 
2.954200e-01 1.640129e+00 
2.966500e-01 1.651611e+00 
2.978900e-01 1.663225e+00 
2.990400e-01 1.674029e+00 
