# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 5.031482e-07 
2.077466e-03 1.446653e-05 
3.285532e-03 8.031047e-05 
4.493598e-03 2.501054e-04 
5.701664e-03 5.773824e-04 
6.909730e-03 1.109582e-03 
8.117797e-03 1.886525e-03 
9.325863e-03 2.933998e-03 
1.053393e-02 4.264708e-03 
1.174199e-02 5.879293e-03 
1.295006e-02 7.761967e-03 
1.415813e-02 9.892495e-03 
1.536619e-02 1.224506e-02 
1.657426e-02 1.478533e-02 
1.778233e-02 1.747552e-02 
1.899039e-02 2.029867e-02 
2.019846e-02 2.323723e-02 
2.140652e-02 2.628225e-02 
2.261459e-02 2.942244e-02 
2.382266e-02 3.266361e-02 
2.503072e-02 3.601938e-02 
2.623879e-02 3.950514e-02 
2.744685e-02 4.314028e-02 
2.865492e-02 4.695115e-02 
2.986299e-02 5.096129e-02 
3.100100e-02 5.495197e-02 
3.220400e-02 5.941579e-02 
3.288100e-02 6.205124e-02 
3.424300e-02 6.763386e-02 
3.555100e-02 7.336915e-02 
3.686000e-02 7.947213e-02 
3.795000e-02 8.484018e-02 
3.929100e-02 9.180005e-02 
4.039800e-02 9.780893e-02 
4.164000e-02 1.047971e-01 
4.294400e-02 1.123425e-01 
4.415000e-02 1.195146e-01 
4.542900e-02 1.271672e-01 
4.660900e-02 1.342743e-01 
4.782300e-02 1.414634e-01 
4.892900e-02 1.479347e-01 
5.031200e-02 1.558087e-01 
5.155900e-02 1.626326e-01 
5.238100e-02 1.669833e-01 
5.378200e-02 1.741264e-01 
5.513400e-02 1.806284e-01 
5.627600e-02 1.858678e-01 
5.735300e-02 1.906411e-01 
5.870100e-02 1.963906e-01 
5.988700e-02 2.013377e-01 
6.113500e-02 2.064845e-01 
6.225900e-02 2.111303e-01 
6.340100e-02 2.159098e-01 
6.480200e-02 2.219494e-01 
6.601100e-02 2.274280e-01 
6.725500e-02 2.333688e-01 
6.829100e-02 2.386637e-01 
6.958600e-02 2.456196e-01 
7.071100e-02 2.520675e-01 
7.192300e-02 2.594246e-01 
7.307400e-02 2.668137e-01 
7.412300e-02 2.738879e-01 
7.550400e-02 2.837299e-01 
7.663100e-02 2.921053e-01 
7.791200e-02 3.020016e-01 
7.912700e-02 3.117043e-01 
8.027600e-02 3.210446e-01 
8.138400e-02 3.301675e-01 
8.272200e-02 3.412677e-01 
8.406100e-02 3.523595e-01 
8.534100e-02 3.628083e-01 
8.653800e-02 3.723261e-01 
8.759800e-02 3.806075e-01 
8.900300e-02 3.912789e-01 
9.009000e-02 3.991709e-01 
9.113300e-02 4.064687e-01 
9.239600e-02 4.150447e-01 
9.358000e-02 4.226941e-01 
9.496100e-02 4.312481e-01 
9.608400e-02 4.379898e-01 
9.727500e-02 4.449604e-01 
9.852600e-02 4.520276e-01 
9.973800e-02 4.588594e-01 
1.009000e-01 4.653993e-01 
