# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.310000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.758666e-07 
2.077466e-03 1.080948e-05 
3.285532e-03 6.000653e-05 
4.493598e-03 1.868941e-04 
5.701664e-03 4.315049e-04 
6.909730e-03 8.293446e-04 
8.117797e-03 1.410239e-03 
9.325863e-03 2.193548e-03 
1.053393e-02 3.188897e-03 
1.174199e-02 4.396816e-03 
1.295006e-02 5.805725e-03 
1.415813e-02 7.400485e-03 
1.536619e-02 9.161815e-03 
1.657426e-02 1.106452e-02 
1.778233e-02 1.308173e-02 
1.899039e-02 1.520131e-02 
2.019846e-02 1.740708e-02 
2.140652e-02 1.969136e-02 
2.261459e-02 2.204601e-02 
2.382266e-02 2.447548e-02 
2.503072e-02 2.699145e-02 
2.623879e-02 2.960423e-02 
2.744685e-02 3.232786e-02 
2.865492e-02 3.518281e-02 
2.986299e-02 3.818698e-02 
3.100100e-02 4.117495e-02 
3.220400e-02 4.451781e-02 
3.288100e-02 4.649331e-02 
3.424300e-02 5.068010e-02 
3.555100e-02 5.497400e-02 
3.686000e-02 5.955322e-02 
3.795000e-02 6.357851e-02 
3.929100e-02 6.879822e-02 
4.039800e-02 7.330551e-02 
4.164000e-02 7.855635e-02 
4.294400e-02 8.423111e-02 
4.415000e-02 8.961181e-02 
4.542900e-02 9.535631e-02 
4.660900e-02 1.007026e-01 
4.782300e-02 1.060967e-01 
4.892900e-02 1.109465e-01 
5.031200e-02 1.168444e-01 
5.155900e-02 1.219403e-01 
5.238100e-02 1.251749e-01 
5.378200e-02 1.304733e-01 
5.513400e-02 1.352814e-01 
5.627600e-02 1.391172e-01 
5.735300e-02 1.425893e-01 
5.870100e-02 1.467780e-01 
5.988700e-02 1.503557e-01 
6.113500e-02 1.540614e-01 
6.225900e-02 1.573815e-01 
6.340100e-02 1.608319e-01 
6.480200e-02 1.651847e-01 
6.601100e-02 1.691312e-01 
6.725500e-02 1.734208e-01 
6.829100e-02 1.772507e-01 
