# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.959999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.028104e-07 
2.077466e-03 5.833066e-06 
3.285532e-03 3.237806e-05 
4.493598e-03 1.008571e-04 
5.701664e-03 2.329021e-04 
6.909730e-03 4.477084e-04 
8.117797e-03 7.614303e-04 
9.325863e-03 1.184581e-03 
1.053393e-02 1.722431e-03 
1.174199e-02 2.375373e-03 
1.295006e-02 3.137214e-03 
1.415813e-02 3.999838e-03 
1.536619e-02 4.952864e-03 
1.657426e-02 5.982501e-03 
1.778233e-02 7.073072e-03 
1.899039e-02 8.217600e-03 
2.019846e-02 9.409087e-03 
2.140652e-02 1.064443e-02 
2.261459e-02 1.191827e-02 
2.382266e-02 1.323275e-02 
2.503072e-02 1.459357e-02 
2.623879e-02 1.600638e-02 
2.744685e-02 1.747917e-02 
2.865492e-02 1.902261e-02 
2.986299e-02 2.064644e-02 
3.100100e-02 2.226149e-02 
3.220400e-02 2.406859e-02 
3.288100e-02 2.513665e-02 
3.424300e-02 2.740142e-02 
3.555100e-02 2.972500e-02 
3.686000e-02 3.220504e-02 
3.795000e-02 3.438639e-02 
3.929100e-02 3.721713e-02 
4.039800e-02 3.966400e-02 
4.164000e-02 4.251524e-02 
4.294400e-02 4.559939e-02 
4.415000e-02 4.852425e-02 
4.542900e-02 5.164786e-02 
4.660900e-02 5.455023e-02 
4.782300e-02 5.747472e-02 
4.892900e-02 6.010363e-02 
5.031200e-02 6.328916e-02 
5.155900e-02 6.602866e-02 
5.238100e-02 6.776373e-02 
5.378200e-02 7.058452e-02 
5.513400e-02 7.312511e-02 
5.627600e-02 7.513931e-02 
5.735300e-02 7.694624e-02 
5.870100e-02 7.910112e-02 
5.988700e-02 8.093165e-02 
6.113500e-02 8.281543e-02 
6.225900e-02 8.450597e-02 
6.340100e-02 8.625114e-02 
6.480200e-02 8.845524e-02 
6.601100e-02 9.046668e-02 
6.725500e-02 9.266916e-02 
6.829100e-02 9.465097e-02 
6.958600e-02 9.728303e-02 
7.071100e-02 9.975771e-02 
7.192300e-02 1.026129e-01 
7.307400e-02 1.055088e-01 
7.412300e-02 1.083010e-01 
7.550400e-02 1.122123e-01 
7.663100e-02 1.155599e-01 
7.791200e-02 1.195535e-01 
7.912700e-02 1.234755e-01 
8.027600e-02 1.272645e-01 
8.138400e-02 1.309667e-01 
8.272200e-02 1.354619e-01 
8.406100e-02 1.399417e-01 
8.534100e-02 1.441256e-01 
8.653800e-02 1.479069e-01 
8.759800e-02 1.511604e-01 
8.900300e-02 1.552876e-01 
9.009000e-02 1.582971e-01 
9.113300e-02 1.610053e-01 
9.239600e-02 1.641260e-01 
9.358000e-02 1.668472e-01 
9.496100e-02 1.697513e-01 
9.608400e-02 1.719749e-01 
9.727500e-02 1.742225e-01 
9.852600e-02 1.764013e-01 
9.973800e-02 1.784630e-01 
1.009000e-01 1.803971e-01 
1.020900e-01 1.823871e-01 
1.034000e-01 1.846141e-01 
1.046000e-01 1.867025e-01 
1.057200e-01 1.888133e-01 
1.069100e-01 1.911241e-01 
1.082500e-01 1.939711e-01 
1.093900e-01 1.965791e-01 
1.105400e-01 1.993249e-01 
1.116900e-01 2.023662e-01 
1.129600e-01 2.058423e-01 
1.142000e-01 2.095202e-01 
1.153300e-01 2.129938e-01 
1.166400e-01 2.172099e-01 
1.177800e-01 2.210159e-01 
1.190000e-01 2.251777e-01 
1.201200e-01 2.290696e-01 
1.213400e-01 2.333571e-01 
1.227100e-01 2.381535e-01 
1.238900e-01 2.422912e-01 
1.250700e-01 2.463383e-01 
1.263200e-01 2.505892e-01 
1.275500e-01 2.546388e-01 
1.287500e-01 2.585139e-01 
1.299900e-01 2.623746e-01 
1.311300e-01 2.658328e-01 
1.323500e-01 2.693804e-01 
1.335900e-01 2.728936e-01 
1.347100e-01 2.759332e-01 
1.359800e-01 2.793112e-01 
1.372100e-01 2.824335e-01 
1.384300e-01 2.854885e-01 
1.395700e-01 2.882391e-01 
1.407700e-01 2.911250e-01 
1.420300e-01 2.940825e-01 
1.432800e-01 2.970116e-01 
1.444500e-01 2.997614e-01 
1.456300e-01 3.025304e-01 
1.468900e-01 3.055765e-01 
1.480500e-01 3.084065e-01 
1.491700e-01 3.112142e-01 
1.503800e-01 3.143477e-01 
1.516400e-01 3.176553e-01 
1.528200e-01 3.209504e-01 
1.540200e-01 3.243066e-01 
1.551900e-01 3.277869e-01 
1.564300e-01 3.315358e-01 
1.576600e-01 3.353644e-01 
1.588700e-01 3.392653e-01 
1.600900e-01 3.432218e-01 
1.612700e-01 3.472089e-01 
1.625400e-01 3.515202e-01 
1.637600e-01 3.557128e-01 
1.649500e-01 3.598404e-01 
1.662200e-01 3.642592e-01 
1.674000e-01 3.683407e-01 
1.685000e-01 3.721617e-01 
1.697500e-01 3.764531e-01 
1.710300e-01 3.807957e-01 
1.722200e-01 3.848488e-01 
1.734400e-01 3.888247e-01 
1.746400e-01 3.927388e-01 
1.758700e-01 3.966996e-01 
1.770900e-01 4.005080e-01 
1.782700e-01 4.041989e-01 
1.794600e-01 4.078354e-01 
1.807000e-01 4.115669e-01 
1.819100e-01 4.152127e-01 
1.830100e-01 4.184606e-01 
1.842200e-01 4.220240e-01 
1.855000e-01 4.257962e-01 
1.867000e-01 4.293244e-01 
1.879200e-01 4.329139e-01 
1.890900e-01 4.363686e-01 
1.902800e-01 4.399379e-01 
1.915200e-01 4.436605e-01 
1.926900e-01 4.472028e-01 
1.939000e-01 4.509583e-01 
