# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.590000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.851127e-07 
2.077466e-03 8.200074e-06 
3.285532e-03 4.551979e-05 
4.493598e-03 1.417852e-04 
5.701664e-03 3.273826e-04 
6.909730e-03 6.292819e-04 
8.117797e-03 1.070138e-03 
9.325863e-03 1.664701e-03 
1.053393e-02 2.420314e-03 
1.174199e-02 3.337504e-03 
1.295006e-02 4.407463e-03 
1.415813e-02 5.618767e-03 
1.536619e-02 6.956839e-03 
1.657426e-02 8.402369e-03 
1.778233e-02 9.934483e-03 
1.899039e-02 1.154356e-02 
2.019846e-02 1.321837e-02 
2.140652e-02 1.495361e-02 
2.261459e-02 1.674248e-02 
2.382266e-02 1.858841e-02 
2.503072e-02 2.049949e-02 
2.623879e-02 2.248409e-02 
2.744685e-02 2.455273e-02 
2.865492e-02 2.672094e-02 
2.986299e-02 2.900188e-02 
3.100100e-02 3.127119e-02 
3.220400e-02 3.380956e-02 
3.288100e-02 3.530978e-02 
3.424300e-02 3.849017e-02 
3.555100e-02 4.175272e-02 
3.686000e-02 4.523316e-02 
3.795000e-02 4.829320e-02 
3.929100e-02 5.226361e-02 
4.039800e-02 5.569340e-02 
4.164000e-02 5.968933e-02 
4.294400e-02 6.401071e-02 
4.415000e-02 6.810786e-02 
4.542900e-02 7.248375e-02 
4.660900e-02 7.654961e-02 
4.782300e-02 8.065136e-02 
4.892900e-02 8.433955e-02 
5.031200e-02 8.881642e-02 
5.155900e-02 9.267457e-02 
5.238100e-02 9.512257e-02 
5.378200e-02 9.911370e-02 
5.513400e-02 1.027238e-01 
5.627600e-02 1.055975e-01 
5.735300e-02 1.081849e-01 
5.870100e-02 1.112836e-01 
5.988700e-02 1.139253e-01 
6.113500e-02 1.166537e-01 
6.225900e-02 1.191069e-01 
6.340100e-02 1.216395e-01 
6.480200e-02 1.248346e-01 
6.601100e-02 1.277456e-01 
6.725500e-02 1.309231e-01 
6.829100e-02 1.337690e-01 
6.958600e-02 1.375407e-01 
7.071100e-02 1.410724e-01 
7.192300e-02 1.451318e-01 
7.307400e-02 1.492370e-01 
7.412300e-02 1.531868e-01 
7.550400e-02 1.587053e-01 
7.663100e-02 1.634196e-01 
7.791200e-02 1.690350e-01 
7.912700e-02 1.745408e-01 
8.027600e-02 1.798571e-01 
8.138400e-02 1.850514e-01 
8.272200e-02 1.913620e-01 
8.406100e-02 1.976593e-01 
8.534100e-02 2.035520e-01 
8.653800e-02 2.088947e-01 
8.759800e-02 2.135044e-01 
8.900300e-02 2.193769e-01 
9.009000e-02 2.236857e-01 
9.113300e-02 2.275914e-01 
9.239600e-02 2.321213e-01 
9.358000e-02 2.361106e-01 
9.496100e-02 2.404212e-01 
9.608400e-02 2.437548e-01 
9.727500e-02 2.471531e-01 
9.852600e-02 2.505039e-01 
9.973800e-02 2.536966e-01 
1.009000e-01 2.567115e-01 
1.020900e-01 2.598271e-01 
1.034000e-01 2.633116e-01 
1.046000e-01 2.665734e-01 
1.057200e-01 2.698386e-01 
1.069100e-01 2.734026e-01 
1.082500e-01 2.777409e-01 
1.093900e-01 2.816743e-01 
1.105400e-01 2.857944e-01 
1.116900e-01 2.902954e-01 
1.129600e-01 2.954224e-01 
1.142000e-01 3.007938e-01 
1.153300e-01 3.058450e-01 
1.166400e-01 3.119406e-01 
1.177800e-01 3.174199e-01 
1.190000e-01 3.234005e-01 
1.201200e-01 3.289775e-01 
1.213400e-01 3.351183e-01 
1.227100e-01 3.419758e-01 
1.238900e-01 3.478947e-01 
1.250700e-01 3.536986e-01 
1.263200e-01 3.598074e-01 
1.275500e-01 3.656568e-01 
1.287500e-01 3.712764e-01 
1.299900e-01 3.769125e-01 
1.311300e-01 3.819929e-01 
1.323500e-01 3.872553e-01 
1.335900e-01 3.925054e-01 
1.347100e-01 3.970999e-01 
1.359800e-01 4.022439e-01 
1.372100e-01 4.070728e-01 
1.384300e-01 4.118270e-01 
1.395700e-01 4.161693e-01 
1.407700e-01 4.207383e-01 
1.420300e-01 4.254790e-01 
1.432800e-01 4.301848e-01 
1.444500e-01 4.346251e-01 
1.456300e-01 4.391060e-01 
1.468900e-01 4.440048e-01 
1.480500e-01 4.485532e-01 
1.491700e-01 4.530384e-01 
1.503800e-01 4.580072e-01 
1.516400e-01 4.632408e-01 
1.528200e-01 4.683730e-01 
1.540200e-01 4.736070e-01 
1.551900e-01 4.789425e-01 
1.564300e-01 4.846718e-01 
1.576600e-01 4.904830e-01 
1.588700e-01 4.963538e-01 
1.600900e-01 5.023082e-01 
1.612700e-01 5.082493e-01 
1.625400e-01 5.146759e-01 
1.637600e-01 5.209158e-01 
1.649500e-01 5.270536e-01 
1.662200e-01 5.336307e-01 
1.674000e-01 5.397323e-01 
1.685000e-01 5.454465e-01 
1.697500e-01 5.518973e-01 
1.710300e-01 5.584602e-01 
1.722200e-01 5.645890e-01 
1.734400e-01 5.707012e-01 
1.746400e-01 5.767275e-01 
1.758700e-01 5.828621e-01 
1.770900e-01 5.888321e-01 
1.782700e-01 5.946243e-01 
1.794600e-01 6.003862e-01 
1.807000e-01 6.063403e-01 
1.819100e-01 6.121656e-01 
1.830100e-01 6.174017e-01 
1.842200e-01 6.231613e-01 
1.855000e-01 6.292679e-01 
1.867000e-01 6.349972e-01 
1.879200e-01 6.408347e-01 
1.890900e-01 6.464556e-01 
1.902800e-01 6.522407e-01 
1.915200e-01 6.582829e-01 
1.926900e-01 6.640235e-01 
1.939000e-01 6.700615e-01 
1.951700e-01 6.764154e-01 
1.963100e-01 6.821697e-01 
1.975100e-01 6.883411e-01 
1.987800e-01 6.948914e-01 
2.000100e-01 7.012916e-01 
2.012500e-01 7.078521e-01 
2.023400e-01 7.136361e-01 
2.036100e-01 7.204165e-01 
2.048900e-01 7.273563e-01 
2.060400e-01 7.336116e-01 
2.072200e-01 7.400545e-01 
2.084200e-01 7.466832e-01 
2.096900e-01 7.537224e-01 
2.109200e-01 7.605632e-01 
2.121100e-01 7.672174e-01 
2.132700e-01 7.737254e-01 
2.145200e-01 7.807613e-01 
2.157200e-01 7.875374e-01 
2.168800e-01 7.941079e-01 
2.180700e-01 8.008697e-01 
