# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.022669e-07 
2.077466e-03 8.693362e-06 
3.285532e-03 4.825750e-05 
4.493598e-03 1.503108e-04 
5.701664e-03 3.470630e-04 
6.909730e-03 6.670986e-04 
8.117797e-03 1.134431e-03 
9.325863e-03 1.764680e-03 
1.053393e-02 2.565625e-03 
1.174199e-02 3.537805e-03 
1.295006e-02 4.671865e-03 
1.415813e-02 5.955709e-03 
1.536619e-02 7.373877e-03 
1.657426e-02 8.905906e-03 
1.778233e-02 1.052983e-02 
1.899039e-02 1.223563e-02 
2.019846e-02 1.401109e-02 
2.140652e-02 1.585025e-02 
2.261459e-02 1.774625e-02 
2.382266e-02 1.970274e-02 
2.503072e-02 2.172830e-02 
2.623879e-02 2.383180e-02 
2.744685e-02 2.602449e-02 
2.865492e-02 2.832263e-02 
2.986299e-02 3.074048e-02 
3.100100e-02 3.314574e-02 
3.220400e-02 3.583655e-02 
3.288100e-02 3.742652e-02 
3.424300e-02 4.079739e-02 
3.555100e-02 4.425517e-02 
3.686000e-02 4.794365e-02 
3.795000e-02 5.118639e-02 
3.929100e-02 5.539354e-02 
4.039800e-02 5.902741e-02 
4.164000e-02 6.326104e-02 
4.294400e-02 6.783909e-02 
4.415000e-02 7.217910e-02 
4.542900e-02 7.681498e-02 
4.660900e-02 8.112245e-02 
4.782300e-02 8.546873e-02 
4.892900e-02 8.937754e-02 
5.031200e-02 9.412275e-02 
5.155900e-02 9.821418e-02 
5.238100e-02 1.008111e-01 
5.378200e-02 1.050475e-01 
5.513400e-02 1.088830e-01 
5.627600e-02 1.119382e-01 
5.735300e-02 1.146912e-01 
5.870100e-02 1.179913e-01 
5.988700e-02 1.208068e-01 
6.113500e-02 1.237161e-01 
6.225900e-02 1.263331e-01 
6.340100e-02 1.290349e-01 
6.480200e-02 1.324433e-01 
6.601100e-02 1.355472e-01 
6.725500e-02 1.389336e-01 
6.829100e-02 1.419638e-01 
6.958600e-02 1.459770e-01 
7.071100e-02 1.497320e-01 
7.192300e-02 1.540459e-01 
7.307400e-02 1.584056e-01 
7.412300e-02 1.625980e-01 
7.550400e-02 1.684532e-01 
7.663100e-02 1.734532e-01 
7.791200e-02 1.794062e-01 
7.912700e-02 1.852424e-01 
8.027600e-02 1.908758e-01 
8.138400e-02 1.963799e-01 
8.272200e-02 2.030685e-01 
8.406100e-02 2.097448e-01 
8.534100e-02 2.159934e-01 
8.653800e-02 2.216630e-01 
8.759800e-02 2.265577e-01 
8.900300e-02 2.327984e-01 
9.009000e-02 2.373826e-01 
9.113300e-02 2.415441e-01 
9.239600e-02 2.463765e-01 
9.358000e-02 2.506395e-01 
9.496100e-02 2.552569e-01 
9.608400e-02 2.588350e-01 
9.727500e-02 2.624890e-01 
9.852600e-02 2.661011e-01 
