# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.430000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.331813e-07 
2.077466e-03 9.582328e-06 
3.285532e-03 5.319112e-05 
4.493598e-03 1.656743e-04 
5.701664e-03 3.825277e-04 
6.909730e-03 7.352438e-04 
8.117797e-03 1.250284e-03 
9.325863e-03 1.944831e-03 
1.053393e-02 2.827456e-03 
1.174199e-02 3.898707e-03 
1.295006e-02 5.148251e-03 
1.415813e-02 6.562775e-03 
1.536619e-02 8.125233e-03 
1.657426e-02 9.813083e-03 
1.778233e-02 1.160242e-02 
1.899039e-02 1.348251e-02 
2.019846e-02 1.543933e-02 
2.140652e-02 1.746572e-02 
2.261459e-02 1.955470e-02 
2.382266e-02 2.171036e-02 
2.503072e-02 2.394218e-02 
2.623879e-02 2.625989e-02 
2.744685e-02 2.867606e-02 
2.865492e-02 3.120829e-02 
2.986299e-02 3.387284e-02 
3.100100e-02 3.652300e-02 
3.220400e-02 3.948851e-02 
3.288100e-02 4.124014e-02 
3.424300e-02 4.495416e-02 
3.555100e-02 4.876364e-02 
3.686000e-02 5.282687e-02 
3.795000e-02 5.639866e-02 
3.929100e-02 6.103214e-02 
4.039800e-02 6.503347e-02 
4.164000e-02 6.969512e-02 
4.294400e-02 7.473528e-02 
4.415000e-02 7.951244e-02 
4.542900e-02 8.461641e-02 
4.660900e-02 8.935892e-02 
4.782300e-02 9.414558e-02 
4.892900e-02 9.845177e-02 
5.031200e-02 1.036805e-01 
5.155900e-02 1.081924e-01 
5.238100e-02 1.110580e-01 
5.378200e-02 1.157370e-01 
5.513400e-02 1.199798e-01 
5.627600e-02 1.233634e-01 
5.735300e-02 1.264163e-01 
5.870100e-02 1.300812e-01 
5.988700e-02 1.332118e-01 
6.113500e-02 1.364496e-01 
6.225900e-02 1.393640e-01 
6.340100e-02 1.423731e-01 
6.480200e-02 1.461689e-01 
6.601100e-02 1.496229e-01 
6.725500e-02 1.533884e-01 
6.829100e-02 1.567526e-01 
6.958600e-02 1.612031e-01 
