# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.550000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.964371e-07 
2.077466e-03 8.525721e-06 
3.285532e-03 4.732711e-05 
4.493598e-03 1.474134e-04 
5.701664e-03 3.403748e-04 
6.909730e-03 6.542470e-04 
8.117797e-03 1.112582e-03 
9.325863e-03 1.730703e-03 
1.053393e-02 2.516244e-03 
1.174199e-02 3.469736e-03 
1.295006e-02 4.582014e-03 
1.415813e-02 5.841208e-03 
1.536619e-02 7.232158e-03 
1.657426e-02 8.734794e-03 
1.778233e-02 1.032752e-02 
1.899039e-02 1.200045e-02 
2.019846e-02 1.374171e-02 
2.140652e-02 1.554555e-02 
2.261459e-02 1.740515e-02 
2.382266e-02 1.932406e-02 
2.503072e-02 2.131072e-02 
2.623879e-02 2.337382e-02 
2.744685e-02 2.552435e-02 
2.865492e-02 2.777834e-02 
2.986299e-02 3.014967e-02 
3.100100e-02 3.250873e-02 
3.220400e-02 3.514773e-02 
3.288100e-02 3.670721e-02 
3.424300e-02 4.001334e-02 
3.555100e-02 4.340478e-02 
3.686000e-02 4.702257e-02 
3.795000e-02 5.020323e-02 
3.929100e-02 5.432994e-02 
4.039800e-02 5.789447e-02 
4.164000e-02 6.204733e-02 
4.294400e-02 6.653818e-02 
4.415000e-02 7.079567e-02 
4.542900e-02 7.534322e-02 
4.660900e-02 7.956860e-02 
4.782300e-02 8.383179e-02 
4.892900e-02 8.766563e-02 
5.031200e-02 9.231965e-02 
5.155900e-02 9.633180e-02 
5.238100e-02 9.887811e-02 
5.378200e-02 1.030311e-01 
5.513400e-02 1.067899e-01 
5.627600e-02 1.097834e-01 
5.735300e-02 1.124801e-01 
5.870100e-02 1.157116e-01 
5.988700e-02 1.184680e-01 
6.113500e-02 1.213157e-01 
6.225900e-02 1.238769e-01 
6.340100e-02 1.265211e-01 
6.480200e-02 1.298569e-01 
6.601100e-02 1.328951e-01 
6.725500e-02 1.362104e-01 
6.829100e-02 1.391779e-01 
6.958600e-02 1.431089e-01 
7.071100e-02 1.467880e-01 
7.192300e-02 1.510153e-01 
7.307400e-02 1.552885e-01 
7.412300e-02 1.593984e-01 
7.550400e-02 1.651391e-01 
7.663100e-02 1.700420e-01 
