# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.250000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.992270e-07 
2.077466e-03 1.148104e-05 
3.285532e-03 6.373648e-05 
4.493598e-03 1.985070e-04 
5.701664e-03 4.583075e-04 
6.909730e-03 8.808390e-04 
8.117797e-03 1.497767e-03 
9.325863e-03 2.329643e-03 
1.053393e-02 3.386666e-03 
1.174199e-02 4.669353e-03 
1.295006e-02 6.165445e-03 
1.415813e-02 7.858798e-03 
1.536619e-02 9.728903e-03 
1.657426e-02 1.174913e-02 
1.778233e-02 1.389099e-02 
1.899039e-02 1.614156e-02 
2.019846e-02 1.848348e-02 
2.140652e-02 2.090881e-02 
2.261459e-02 2.340877e-02 
2.382266e-02 2.598796e-02 
2.503072e-02 2.865936e-02 
2.623879e-02 3.143354e-02 
2.744685e-02 3.432532e-02 
2.865492e-02 3.735681e-02 
2.986299e-02 4.054677e-02 
3.100100e-02 4.371953e-02 
3.220400e-02 4.726877e-02 
3.288100e-02 4.936677e-02 
3.424300e-02 5.381214e-02 
3.555100e-02 5.837098e-02 
3.686000e-02 6.323238e-02 
3.795000e-02 6.750566e-02 
3.929100e-02 7.304585e-02 
4.039800e-02 7.782973e-02 
4.164000e-02 8.340263e-02 
4.294400e-02 8.942417e-02 
4.415000e-02 9.513480e-02 
4.542900e-02 1.012292e-01 
4.660900e-02 1.069058e-01 
4.782300e-02 1.126321e-01 
4.892900e-02 1.177790e-01 
5.031200e-02 1.240430e-01 
5.155900e-02 1.294588e-01 
5.238100e-02 1.328955e-01 
5.378200e-02 1.385338e-01 
5.513400e-02 1.436522e-01 
5.627600e-02 1.477364e-01 
5.735300e-02 1.514391e-01 
5.870100e-02 1.559171e-01 
5.988700e-02 1.597418e-01 
6.113500e-02 1.637060e-01 
6.225900e-02 1.672496e-01 
6.340100e-02 1.709442e-01 
6.480200e-02 1.756053e-01 
6.601100e-02 1.798238e-01 
6.725500e-02 1.844021e-01 
6.829100e-02 1.884886e-01 
6.958600e-02 1.939029e-01 
7.071100e-02 1.989552e-01 
7.192300e-02 2.047279e-01 
7.307400e-02 2.105311e-01 
7.412300e-02 2.161004e-01 
7.550400e-02 2.238782e-01 
7.663100e-02 2.304989e-01 
7.791200e-02 2.383671e-01 
7.912700e-02 2.460360e-01 
8.027600e-02 2.534732e-01 
8.138400e-02 2.607417e-01 
8.272200e-02 2.695555e-01 
8.406100e-02 2.783656e-01 
8.534100e-02 2.866142e-01 
8.653800e-02 2.941682e-01 
8.759800e-02 3.007069e-01 
8.900300e-02 3.090538e-01 
9.009000e-02 3.151892e-01 
9.113300e-02 3.208239e-01 
9.239600e-02 3.274208e-01 
9.358000e-02 3.332937e-01 
9.496100e-02 3.397107e-01 
9.608400e-02 3.447361e-01 
9.727500e-02 3.499195e-01 
9.852600e-02 3.551173e-01 
9.973800e-02 3.601014e-01 
1.009000e-01 3.648360e-01 
1.020900e-01 3.697647e-01 
1.034000e-01 3.752761e-01 
1.046000e-01 3.804277e-01 
1.057200e-01 3.854835e-01 
1.069100e-01 3.909897e-01 
1.082500e-01 3.976700e-01 
1.093900e-01 4.036432e-01 
1.105400e-01 4.098553e-01 
1.116900e-01 4.165617e-01 
1.129600e-01 4.241715e-01 
1.142000e-01 4.320357e-01 
1.153300e-01 4.394091e-01 
1.166400e-01 4.482704e-01 
1.177800e-01 4.561871e-01 
1.190000e-01 4.648050e-01 
1.201200e-01 4.727977e-01 
1.213400e-01 4.815899e-01 
1.227100e-01 4.914479e-01 
1.238900e-01 4.999632e-01 
1.250700e-01 5.083335e-01 
1.263200e-01 5.171522e-01 
1.275500e-01 5.256159e-01 
1.287500e-01 5.338084e-01 
1.299900e-01 5.421279e-01 
1.311300e-01 5.496548e-01 
1.323500e-01 5.574931e-01 
1.335900e-01 5.653799e-01 
1.347100e-01 5.723725e-01 
1.359800e-01 5.802604e-01 
1.372100e-01 5.877797e-01 
1.384300e-01 5.952223e-01 
1.395700e-01 6.020986e-01 
1.407700e-01 6.093551e-01 
1.420300e-01 6.169781e-01 
1.432800e-01 6.245620e-01 
1.444500e-01 6.317099e-01 
1.456300e-01 6.389381e-01 
1.468900e-01 6.468445e-01 
1.480500e-01 6.541969e-01 
1.491700e-01 6.613961e-01 
1.503800e-01 6.693026e-01 
1.516400e-01 6.776213e-01 
1.528200e-01 6.856871e-01 
1.540200e-01 6.939245e-01 
1.551900e-01 7.021650e-01 
1.564300e-01 7.109828e-01 
1.576600e-01 7.199050e-01 
1.588700e-01 7.288902e-01 
1.600900e-01 7.380027e-01 
1.612700e-01 7.469485e-01 
1.625400e-01 7.566300e-01 
1.637600e-01 7.660493e-01 
1.649500e-01 7.753276e-01 
1.662200e-01 7.852747e-01 
1.674000e-01 7.945041e-01 
1.685000e-01 8.031516e-01 
1.697500e-01 8.129576e-01 
1.710300e-01 8.229803e-01 
1.722200e-01 8.323463e-01 
1.734400e-01 8.418105e-01 
1.746400e-01 8.511550e-01 
1.758700e-01 8.607382e-01 
1.770900e-01 8.702051e-01 
1.782700e-01 8.794011e-01 
1.794600e-01 8.885969e-01 
1.807000e-01 8.981377e-01 
1.819100e-01 9.074846e-01 
1.830100e-01 9.159064e-01 
1.842200e-01 9.251840e-01 
1.855000e-01 9.350379e-01 
1.867000e-01 9.443828e-01 
1.879200e-01 9.539186e-01 
1.890900e-01 9.631063e-01 
1.902800e-01 9.725345e-01 
1.915200e-01 9.823957e-01 
1.926900e-01 9.917639e-01 
1.939000e-01 1.001585e+00 
1.951700e-01 1.011934e+00 
1.963100e-01 1.021292e+00 
1.975100e-01 1.031268e+00 
1.987800e-01 1.041870e+00 
2.000100e-01 1.052219e+00 
2.012500e-01 1.062787e+00 
2.023400e-01 1.072114e+00 
2.036100e-01 1.083037e+00 
2.048900e-01 1.094141e+00 
2.060400e-01 1.104159e+00 
2.072200e-01 1.114485e+00 
2.084200e-01 1.125090e+00 
2.096900e-01 1.136362e+00 
2.109200e-01 1.147327e+00 
2.121100e-01 1.157977e+00 
2.132700e-01 1.168400e+00 
2.145200e-01 1.179678e+00 
2.157200e-01 1.190560e+00 
2.168800e-01 1.201126e+00 
2.180700e-01 1.212008e+00 
2.193400e-01 1.223677e+00 
2.206000e-01 1.235316e+00 
2.217500e-01 1.245983e+00 
2.229500e-01 1.257157e+00 
2.241400e-01 1.268316e+00 
2.253500e-01 1.279710e+00 
2.264900e-01 1.290487e+00 
2.277100e-01 1.302123e+00 
