# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.660000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.663260e-07 
2.077466e-03 7.659837e-06 
3.285532e-03 4.252147e-05 
4.493598e-03 1.324480e-04 
5.701664e-03 3.058281e-04 
6.909730e-03 5.878632e-04 
8.117797e-03 9.997204e-04 
9.325863e-03 1.555195e-03 
1.053393e-02 2.261152e-03 
1.174199e-02 3.118107e-03 
1.295006e-02 4.117846e-03 
1.415813e-02 5.249684e-03 
1.536619e-02 6.500010e-03 
1.657426e-02 7.850776e-03 
1.778233e-02 9.282315e-03 
1.899039e-02 1.078546e-02 
2.019846e-02 1.235004e-02 
2.140652e-02 1.397143e-02 
2.261459e-02 1.564295e-02 
2.382266e-02 1.736776e-02 
2.503072e-02 1.915342e-02 
2.623879e-02 2.100778e-02 
2.744685e-02 2.294055e-02 
2.865492e-02 2.496642e-02 
2.986299e-02 2.709739e-02 
3.100100e-02 2.921779e-02 
3.220400e-02 3.158918e-02 
3.288100e-02 3.299108e-02 
3.424300e-02 3.596280e-02 
3.555100e-02 3.901147e-02 
3.686000e-02 4.226397e-02 
3.795000e-02 4.512384e-02 
3.929100e-02 4.883484e-02 
4.039800e-02 5.204098e-02 
4.164000e-02 5.577640e-02 
4.294400e-02 5.981646e-02 
4.415000e-02 6.364741e-02 
4.542900e-02 6.773835e-02 
4.660900e-02 7.153938e-02 
4.782300e-02 7.537318e-02 
4.892900e-02 7.881968e-02 
5.031200e-02 8.300259e-02 
5.155900e-02 8.660535e-02 
5.238100e-02 8.889035e-02 
5.378200e-02 9.261323e-02 
5.513400e-02 9.597703e-02 
5.627600e-02 9.865248e-02 
5.735300e-02 1.010591e-01 
5.870100e-02 1.039383e-01 
5.988700e-02 1.063908e-01 
6.113500e-02 1.089222e-01 
6.225900e-02 1.111971e-01 
6.340100e-02 1.135455e-01 
6.480200e-02 1.165084e-01 
6.601100e-02 1.192094e-01 
6.725500e-02 1.221593e-01 
6.829100e-02 1.248043e-01 
6.958600e-02 1.283125e-01 
7.071100e-02 1.316004e-01 
7.192300e-02 1.353817e-01 
7.307400e-02 1.392088e-01 
7.412300e-02 1.428933e-01 
7.550400e-02 1.480434e-01 
7.663100e-02 1.524450e-01 
7.791200e-02 1.576905e-01 
7.912700e-02 1.628345e-01 
8.027600e-02 1.678033e-01 
8.138400e-02 1.726582e-01 
8.272200e-02 1.785546e-01 
8.406100e-02 1.844367e-01 
8.534100e-02 1.899399e-01 
8.653800e-02 1.949249e-01 
8.759800e-02 1.992231e-01 
8.900300e-02 2.046933e-01 
9.009000e-02 2.087015e-01 
9.113300e-02 2.123286e-01 
9.239600e-02 2.165292e-01 
9.358000e-02 2.202211e-01 
9.496100e-02 2.241990e-01 
9.608400e-02 2.272680e-01 
9.727500e-02 2.303900e-01 
9.852600e-02 2.334588e-01 
9.973800e-02 2.363779e-01 
1.009000e-01 2.391300e-01 
1.020900e-01 2.419718e-01 
1.034000e-01 2.451501e-01 
1.046000e-01 2.481260e-01 
1.057200e-01 2.511117e-01 
1.069100e-01 2.543731e-01 
1.082500e-01 2.583543e-01 
1.093900e-01 2.619709e-01 
1.105400e-01 2.657629e-01 
1.116900e-01 2.699186e-01 
1.129600e-01 2.746559e-01 
1.142000e-01 2.796292e-01 
1.153300e-01 2.843109e-01 
1.166400e-01 2.899684e-01 
1.177800e-01 2.950583e-01 
1.190000e-01 3.006157e-01 
1.201200e-01 3.058030e-01 
1.213400e-01 3.115158e-01 
1.227100e-01 3.178944e-01 
1.238900e-01 3.233991e-01 
1.250700e-01 3.287937e-01 
1.263200e-01 3.344687e-01 
1.275500e-01 3.398960e-01 
1.287500e-01 3.451056e-01 
1.299900e-01 3.503232e-01 
1.311300e-01 3.550204e-01 
1.323500e-01 3.598762e-01 
1.335900e-01 3.647124e-01 
1.347100e-01 3.689334e-01 
1.359800e-01 3.736526e-01 
1.372100e-01 3.780699e-01 
1.384300e-01 3.824137e-01 
1.395700e-01 3.863700e-01 
1.407700e-01 3.905308e-01 
1.420300e-01 3.948402e-01 
1.432800e-01 3.991158e-01 
1.444500e-01 4.031428e-01 
1.456300e-01 4.072047e-01 
1.468900e-01 4.116520e-01 
1.480500e-01 4.157818e-01 
1.491700e-01 4.198589e-01 
1.503800e-01 4.243819e-01 
1.516400e-01 4.291479e-01 
1.528200e-01 4.338366e-01 
1.540200e-01 4.386170e-01 
1.551900e-01 4.435047e-01 
1.564300e-01 4.487560e-01 
1.576600e-01 4.540896e-01 
1.588700e-01 4.594873e-01 
1.600900e-01 4.649616e-01 
1.612700e-01 4.704341e-01 
1.625400e-01 4.763533e-01 
1.637600e-01 4.821027e-01 
1.649500e-01 4.877593e-01 
1.662200e-01 4.938197e-01 
1.674000e-01 4.994378e-01 
1.685000e-01 5.046986e-01 
1.697500e-01 5.106319e-01 
1.710300e-01 5.166622e-01 
1.722200e-01 5.222930e-01 
1.734400e-01 5.278908e-01 
1.746400e-01 5.334082e-01 
1.758700e-01 5.390183e-01 
1.770900e-01 5.444657e-01 
1.782700e-01 5.497495e-01 
1.794600e-01 5.549956e-01 
1.807000e-01 5.604090e-01 
