# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.899999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.141490e-07 
2.077466e-03 6.159177e-06 
3.285532e-03 3.418880e-05 
4.493598e-03 1.064966e-04 
5.701664e-03 2.459211e-04 
6.909730e-03 4.727299e-04 
8.117797e-03 8.039730e-04 
9.325863e-03 1.250750e-03 
1.053393e-02 1.818617e-03 
1.174199e-02 2.507988e-03 
1.295006e-02 3.312312e-03 
1.415813e-02 4.223014e-03 
1.536619e-02 5.229136e-03 
1.657426e-02 6.316126e-03 
1.778233e-02 7.467579e-03 
1.899039e-02 8.676125e-03 
2.019846e-02 9.934219e-03 
2.140652e-02 1.123850e-02 
2.261459e-02 1.258336e-02 
2.382266e-02 1.397111e-02 
2.503072e-02 1.540780e-02 
2.623879e-02 1.689945e-02 
2.744685e-02 1.845438e-02 
2.865492e-02 2.008397e-02 
2.986299e-02 2.179836e-02 
3.100100e-02 2.350364e-02 
3.220400e-02 2.541150e-02 
3.288100e-02 2.653917e-02 
3.424300e-02 2.893019e-02 
3.555100e-02 3.138327e-02 
3.686000e-02 3.400128e-02 
3.795000e-02 3.630385e-02 
3.929100e-02 3.929185e-02 
4.039800e-02 4.187439e-02 
4.164000e-02 4.488364e-02 
4.294400e-02 4.813863e-02 
4.415000e-02 5.122544e-02 
4.542900e-02 5.452194e-02 
4.660900e-02 5.758493e-02 
4.782300e-02 6.067187e-02 
4.892900e-02 6.344684e-02 
5.031200e-02 6.681043e-02 
5.155900e-02 6.970395e-02 
5.238100e-02 7.153708e-02 
5.378200e-02 7.451856e-02 
5.513400e-02 7.720559e-02 
5.627600e-02 7.933727e-02 
5.735300e-02 8.125063e-02 
5.870100e-02 8.353388e-02 
5.988700e-02 8.547451e-02 
6.113500e-02 8.747280e-02 
6.225900e-02 8.926662e-02 
6.340100e-02 9.111840e-02 
6.480200e-02 9.345664e-02 
6.601100e-02 9.559002e-02 
6.725500e-02 9.792481e-02 
6.829100e-02 1.000242e-01 
6.958600e-02 1.028117e-01 
7.071100e-02 1.054308e-01 
7.192300e-02 1.084507e-01 
