# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 5.081939e-07 
2.077466e-03 1.461151e-05 
3.285532e-03 8.111535e-05 
4.493598e-03 2.526109e-04 
5.701664e-03 5.831641e-04 
6.909730e-03 1.120688e-03 
8.117797e-03 1.905400e-03 
9.325863e-03 2.963335e-03 
1.053393e-02 4.307326e-03 
1.174199e-02 5.938014e-03 
1.295006e-02 7.839438e-03 
1.415813e-02 9.991179e-03 
1.536619e-02 1.236713e-02 
1.657426e-02 1.493261e-02 
1.778233e-02 1.764930e-02 
1.899039e-02 2.049996e-02 
2.019846e-02 2.346723e-02 
2.140652e-02 2.654218e-02 
2.261459e-02 2.971330e-02 
2.382266e-02 3.298648e-02 
2.503072e-02 3.637532e-02 
2.623879e-02 3.989555e-02 
2.744685e-02 4.356663e-02 
2.865492e-02 4.741524e-02 
2.986299e-02 5.146506e-02 
3.100100e-02 5.549546e-02 
3.220400e-02 6.000350e-02 
3.288100e-02 6.266494e-02 
3.424300e-02 6.830216e-02 
3.555100e-02 7.409484e-02 
3.686000e-02 8.025782e-02 
3.795000e-02 8.567772e-02 
3.929100e-02 9.270659e-02 
4.039800e-02 9.877649e-02 
4.164000e-02 1.058317e-01 
4.294400e-02 1.134515e-01 
4.415000e-02 1.206946e-01 
4.542900e-02 1.284228e-01 
4.660900e-02 1.355975e-01 
4.782300e-02 1.428603e-01 
4.892900e-02 1.493935e-01 
5.031200e-02 1.573444e-01 
5.155900e-02 1.642375e-01 
5.238100e-02 1.686330e-01 
5.378200e-02 1.758500e-01 
5.513400e-02 1.824180e-01 
5.627600e-02 1.877151e-01 
5.735300e-02 1.925431e-01 
5.870100e-02 1.983555e-01 
5.988700e-02 2.033569e-01 
6.113500e-02 2.085639e-01 
6.225900e-02 2.132620e-01 
6.340100e-02 2.180944e-01 
6.480200e-02 2.242051e-01 
6.601100e-02 2.297443e-01 
6.725500e-02 2.357503e-01 
6.829100e-02 2.411031e-01 
6.958600e-02 2.481390e-01 
7.071100e-02 2.546547e-01 
7.192300e-02 2.620866e-01 
7.307400e-02 2.695535e-01 
7.412300e-02 2.767029e-01 
7.550400e-02 2.866453e-01 
7.663100e-02 2.951062e-01 
7.791200e-02 3.051036e-01 
7.912700e-02 3.149055e-01 
8.027600e-02 3.243378e-01 
8.138400e-02 3.335489e-01 
8.272200e-02 3.447579e-01 
8.406100e-02 3.559633e-01 
8.534100e-02 3.665193e-01 
8.653800e-02 3.761350e-01 
8.759800e-02 3.845016e-01 
8.900300e-02 3.952842e-01 
9.009000e-02 4.032632e-01 
9.113300e-02 4.106416e-01 
9.239600e-02 4.193129e-01 
9.358000e-02 4.270476e-01 
9.496100e-02 4.357097e-01 
9.608400e-02 4.425390e-01 
9.727500e-02 4.496011e-01 
9.852600e-02 4.567682e-01 
9.973800e-02 4.636939e-01 
1.009000e-01 4.703211e-01 
1.020900e-01 4.771439e-01 
1.034000e-01 4.848013e-01 
1.046000e-01 4.919937e-01 
1.057200e-01 4.990335e-01 
1.069100e-01 5.066848e-01 
1.082500e-01 5.158590e-01 
1.093900e-01 5.239691e-01 
1.105400e-01 5.323526e-01 
1.116900e-01 5.413208e-01 
1.129600e-01 5.514752e-01 
1.142000e-01 5.619013e-01 
1.153300e-01 5.716452e-01 
1.166400e-01 5.833028e-01 
1.177800e-01 5.936339e-01 
1.190000e-01 6.048395e-01 
1.201200e-01 6.152866e-01 
1.213400e-01 6.267900e-01 
1.227100e-01 6.396183e-01 
1.238900e-01 6.507134e-01 
1.250700e-01 6.616818e-01 
1.263200e-01 6.732698e-01 
1.275500e-01 6.844636e-01 
1.287500e-01 6.953293e-01 
1.299900e-01 7.064121e-01 
1.311300e-01 7.164857e-01 
1.323500e-01 7.270480e-01 
1.335900e-01 7.377486e-01 
1.347100e-01 7.473331e-01 
1.359800e-01 7.581859e-01 
1.372100e-01 7.686051e-01 
1.384300e-01 7.789517e-01 
1.395700e-01 7.885733e-01 
1.407700e-01 7.987400e-01 
1.420300e-01 8.094266e-01 
1.432800e-01 8.200739e-01 
1.444500e-01 8.302574e-01 
1.456300e-01 8.405723e-01 
1.468900e-01 8.517122e-01 
1.480500e-01 8.620377e-01 
1.491700e-01 8.721448e-01 
1.503800e-01 8.832377e-01 
1.516400e-01 8.949015e-01 
1.528200e-01 9.061251e-01 
1.540200e-01 9.175991e-01 
1.551900e-01 9.290686e-01 
1.564300e-01 9.413489e-01 
1.576600e-01 9.536532e-01 
1.588700e-01 9.658916e-01 
1.600900e-01 9.783140e-01 
1.612700e-01 9.905877e-01 
1.625400e-01 1.003880e+00 
1.637600e-01 1.016706e+00 
1.649500e-01 1.029279e+00 
1.662200e-01 1.042776e+00 
1.674000e-01 1.055379e+00 
1.685000e-01 1.067193e+00 
1.697500e-01 1.080646e+00 
1.710300e-01 1.094455e+00 
1.722200e-01 1.107369e+00 
1.734400e-01 1.120517e+00 
1.746400e-01 1.133514e+00 
1.758700e-01 1.146851e+00 
1.770900e-01 1.160036e+00 
1.782700e-01 1.172853e+00 
1.794600e-01 1.185743e+00 
1.807000e-01 1.199172e+00 
1.819100e-01 1.212340e+00 
1.830100e-01 1.224365e+00 
1.842200e-01 1.237652e+00 
1.855000e-01 1.251781e+00 
1.867000e-01 1.265176e+00 
1.879200e-01 1.278860e+00 
1.890900e-01 1.292040e+00 
1.902800e-01 1.305478e+00 
1.915200e-01 1.319548e+00 
1.926900e-01 1.332924e+00 
1.939000e-01 1.346947e+00 
1.951700e-01 1.361739e+00 
1.963100e-01 1.375117e+00 
1.975100e-01 1.389367e+00 
1.987800e-01 1.404525e+00 
2.000100e-01 1.419296e+00 
2.012500e-01 1.434299e+00 
2.023400e-01 1.447551e+00 
2.036100e-01 1.463080e+00 
2.048900e-01 1.478873e+00 
2.060400e-01 1.493133e+00 
2.072200e-01 1.507840e+00 
2.084200e-01 1.522944e+00 
2.096900e-01 1.539010e+00 
2.109200e-01 1.554650e+00 
2.121100e-01 1.569846e+00 
2.132700e-01 1.584729e+00 
2.145200e-01 1.600845e+00 
2.157200e-01 1.616412e+00 
2.168800e-01 1.631540e+00 
2.180700e-01 1.647132e+00 
2.193400e-01 1.663871e+00 
2.206000e-01 1.680590e+00 
2.217500e-01 1.695923e+00 
2.229500e-01 1.711999e+00 
2.241400e-01 1.728100e+00 
2.253500e-01 1.744553e+00 
2.264900e-01 1.760129e+00 
2.277100e-01 1.777030e+00 
2.289900e-01 1.795026e+00 
2.301500e-01 1.811420e+00 
2.313600e-01 1.828606e+00 
2.325600e-01 1.845844e+00 
2.337700e-01 1.863315e+00 
2.350000e-01 1.881166e+00 
2.362000e-01 1.898823e+00 
2.374100e-01 1.916902e+00 
2.386500e-01 1.935529e+00 
2.399100e-01 1.954562e+00 
2.410400e-01 1.971768e+00 
2.422500e-01 1.990293e+00 
2.435000e-01 2.009535e+00 
2.447300e-01 2.028638e+00 
2.458700e-01 2.046707e+00 
2.470600e-01 2.065668e+00 
2.483300e-01 2.086018e+00 
2.495600e-01 2.105814e+00 
2.507600e-01 2.125196e+00 
2.519600e-01 2.144684e+00 
2.532200e-01 2.165258e+00 
2.543700e-01 2.184125e+00 
2.555500e-01 2.203575e+00 
2.568000e-01 2.224291e+00 
2.580100e-01 2.244453e+00 
2.592400e-01 2.265003e+00 
2.604100e-01 2.284628e+00 
2.616100e-01 2.304860e+00 
2.628400e-01 2.325708e+00 
2.640600e-01 2.346420e+00 
2.652200e-01 2.366184e+00 
2.664300e-01 2.386905e+00 
2.676500e-01 2.407904e+00 
2.688400e-01 2.428260e+00 
2.700700e-01 2.449257e+00 
2.712400e-01 2.469327e+00 
2.724800e-01 2.490701e+00 
2.736700e-01 2.511259e+00 
2.748800e-01 2.532205e+00 
2.761000e-01 2.553426e+00 
2.773200e-01 2.574749e+00 
2.785400e-01 2.596074e+00 
2.797000e-01 2.616229e+00 
2.808900e-01 2.636998e+00 
2.821400e-01 2.658915e+00 
2.833900e-01 2.680928e+00 
2.845500e-01 2.701288e+00 
2.857800e-01 2.722972e+00 
2.870300e-01 2.745108e+00 
2.882100e-01 2.766098e+00 
2.893900e-01 2.787012e+00 
2.906300e-01 2.808992e+00 
2.918900e-01 2.831426e+00 
2.930500e-01 2.852167e+00 
2.942500e-01 2.873717e+00 
2.954200e-01 2.894829e+00 
2.966500e-01 2.917118e+00 
2.978900e-01 2.939684e+00 
2.990400e-01 2.960700e+00 
3.002700e-01 2.983112e+00 
3.015100e-01 3.005724e+00 
3.026800e-01 3.027147e+00 
3.038500e-01 3.048654e+00 
3.050300e-01 3.070431e+00 
3.062600e-01 3.093281e+00 
3.075000e-01 3.116414e+00 
3.087000e-01 3.138892e+00 
3.099100e-01 3.161649e+00 
3.111200e-01 3.184466e+00 
3.123100e-01 3.206941e+00 
3.135300e-01 3.230073e+00 
3.147300e-01 3.252917e+00 
3.159900e-01 3.277001e+00 
3.171800e-01 3.299805e+00 
3.183700e-01 3.322676e+00 
3.196300e-01 3.346989e+00 
3.208400e-01 3.370430e+00 
3.220300e-01 3.393574e+00 
3.232000e-01 3.416448e+00 
3.244300e-01 3.440603e+00 
3.256700e-01 3.465051e+00 
3.269200e-01 3.489795e+00 
3.280800e-01 3.512847e+00 
3.292500e-01 3.536254e+00 
3.304800e-01 3.560980e+00 
3.317100e-01 3.585805e+00 
3.328900e-01 3.609712e+00 
3.340700e-01 3.633711e+00 
3.353600e-01 3.660103e+00 
3.365300e-01 3.684154e+00 
3.377100e-01 3.708503e+00 
3.389200e-01 3.733567e+00 
3.401600e-01 3.759353e+00 
3.413700e-01 3.784653e+00 
3.425300e-01 3.809027e+00 
3.437700e-01 3.835182e+00 
3.449800e-01 3.860805e+00 
3.461800e-01 3.886315e+00 
3.473600e-01 3.911512e+00 
3.485800e-01 3.937705e+00 
3.498100e-01 3.964217e+00 
3.510200e-01 3.990399e+00 
3.522000e-01 4.016030e+00 
3.533900e-01 4.041977e+00 
3.546400e-01 4.069558e+00 
3.558400e-01 4.096153e+00 
3.570600e-01 4.123298e+00 
3.582700e-01 4.150327e+00 
3.595000e-01 4.177910e+00 
3.607100e-01 4.205103e+00 
3.618900e-01 4.231686e+00 
3.631200e-01 4.259501e+00 
3.643200e-01 4.286743e+00 
3.655500e-01 4.314774e+00 
3.667300e-01 4.341768e+00 
3.679500e-01 4.369828e+00 
3.691900e-01 4.398459e+00 
3.703600e-01 4.425577e+00 
3.715700e-01 4.453728e+00 
3.727700e-01 4.481753e+00 
3.739900e-01 4.510382e+00 
3.752000e-01 4.538936e+00 
3.763900e-01 4.567125e+00 
3.775800e-01 4.595420e+00 
3.788200e-01 4.625017e+00 
3.800300e-01 4.654010e+00 
3.812100e-01 4.682404e+00 
3.824200e-01 4.711638e+00 
3.836100e-01 4.740497e+00 
3.848600e-01 4.770928e+00 
3.860400e-01 4.799764e+00 
3.872400e-01 4.829198e+00 
