# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.130000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.507317e-07 
2.077466e-03 1.296044e-05 
3.285532e-03 7.194938e-05 
4.493598e-03 2.240772e-04 
5.701664e-03 5.173184e-04 
6.909730e-03 9.942085e-04 
8.117797e-03 1.690438e-03 
9.325863e-03 2.629192e-03 
1.053393e-02 3.821891e-03 
1.174199e-02 5.269140e-03 
1.295006e-02 6.956930e-03 
1.415813e-02 8.867014e-03 
1.536619e-02 1.097645e-02 
1.657426e-02 1.325465e-02 
1.778233e-02 1.566908e-02 
1.899039e-02 1.820532e-02 
2.019846e-02 2.084461e-02 
2.140652e-02 2.357805e-02 
2.261459e-02 2.639628e-02 
2.382266e-02 2.930442e-02 
2.503072e-02 3.231593e-02 
2.623879e-02 3.544329e-02 
2.744685e-02 3.870450e-02 
2.865492e-02 4.212286e-02 
2.986299e-02 4.572021e-02 
3.100100e-02 4.929822e-02 
3.220400e-02 5.330188e-02 
3.288100e-02 5.566696e-02 
3.424300e-02 6.068006e-02 
3.555100e-02 6.581995e-02 
3.686000e-02 7.129851e-02 
3.795000e-02 7.612324e-02 
3.929100e-02 8.236639e-02 
4.039800e-02 8.774648e-02 
4.164000e-02 9.403161e-02 
4.294400e-02 1.008049e-01 
4.415000e-02 1.072404e-01 
4.542900e-02 1.141069e-01 
4.660900e-02 1.205048e-01 
4.782300e-02 1.269369e-01 
4.892900e-02 1.327570e-01 
5.031200e-02 1.398279e-01 
5.155900e-02 1.459350e-01 
5.238100e-02 1.498225e-01 
5.378200e-02 1.562010e-01 
5.513400e-02 1.620137e-01 
5.627600e-02 1.666601e-01 
5.735300e-02 1.708755e-01 
5.870100e-02 1.759764e-01 
5.988700e-02 1.803594e-01 
6.113500e-02 1.848924e-01 
6.225900e-02 1.889923e-01 
6.340100e-02 1.932247e-01 
6.480200e-02 1.985416e-01 
6.601100e-02 2.033902e-01 
6.725500e-02 2.086517e-01 
6.829100e-02 2.133440e-01 
6.958600e-02 2.194872e-01 
7.071100e-02 2.252326e-01 
7.192300e-02 2.318053e-01 
7.307400e-02 2.383896e-01 
7.412300e-02 2.446907e-01 
7.550400e-02 2.534907e-01 
7.663100e-02 2.609792e-01 
7.791200e-02 2.698340e-01 
7.912700e-02 2.785076e-01 
8.027600e-02 2.868914e-01 
8.138400e-02 2.950907e-01 
8.272200e-02 3.050534e-01 
8.406100e-02 3.149744e-01 
8.534100e-02 3.243112e-01 
8.653800e-02 3.328212e-01 
8.759800e-02 3.402198e-01 
8.900300e-02 3.497314e-01 
9.009000e-02 3.567277e-01 
9.113300e-02 3.631889e-01 
9.239600e-02 3.707754e-01 
9.358000e-02 3.775374e-01 
9.496100e-02 3.849880e-01 
9.608400e-02 3.908380e-01 
9.727500e-02 3.968791e-01 
9.852600e-02 4.029450e-01 
9.973800e-02 4.088212e-01 
1.009000e-01 4.144587e-01 
1.020900e-01 4.202720e-01 
1.034000e-01 4.267704e-01 
1.046000e-01 4.328437e-01 
1.057200e-01 4.388380e-01 
1.069100e-01 4.453522e-01 
1.082500e-01 4.531381e-01 
1.093900e-01 4.600944e-01 
1.105400e-01 4.673274e-01 
1.116900e-01 4.750797e-01 
1.129600e-01 4.838682e-01 
1.142000e-01 4.929464e-01 
1.153300e-01 5.014136e-01 
1.166400e-01 5.115171e-01 
1.177800e-01 5.205821e-01 
1.190000e-01 5.304694e-01 
1.201200e-01 5.395953e-01 
1.213400e-01 5.496255e-01 
1.227100e-01 5.608747e-01 
1.238900e-01 5.705924e-01 
1.250700e-01 5.801471e-01 
1.263200e-01 5.902527e-01 
1.275500e-01 6.000432e-01 
1.287500e-01 6.094772e-01 
1.299900e-01 6.189833e-01 
1.311300e-01 6.276568e-01 
1.323500e-01 6.368061e-01 
1.335900e-01 6.460184e-01 
1.347100e-01 6.541924e-01 
1.359800e-01 6.634394e-01 
