# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.700000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.567254e-07 
2.077466e-03 7.383720e-06 
3.285532e-03 4.098836e-05 
4.493598e-03 1.276734e-04 
5.701664e-03 2.948064e-04 
6.909730e-03 5.666817e-04 
8.117797e-03 9.637087e-04 
9.325863e-03 1.499189e-03 
1.053393e-02 2.179744e-03 
1.174199e-02 3.005875e-03 
1.295006e-02 3.969674e-03 
1.415813e-02 5.060843e-03 
1.536619e-02 6.266258e-03 
1.657426e-02 7.568516e-03 
1.778233e-02 8.948545e-03 
1.899039e-02 1.039749e-02 
2.019846e-02 1.190569e-02 
2.140652e-02 1.346876e-02 
2.261459e-02 1.508021e-02 
2.382266e-02 1.674303e-02 
2.503072e-02 1.846451e-02 
2.623879e-02 2.025216e-02 
2.744685e-02 2.211542e-02 
2.865492e-02 2.406842e-02 
2.986299e-02 2.612275e-02 
3.100100e-02 2.816681e-02 
3.220400e-02 3.045292e-02 
3.288100e-02 3.180440e-02 
3.424300e-02 3.466932e-02 
3.555100e-02 3.760846e-02 
3.686000e-02 4.074429e-02 
3.795000e-02 4.350169e-02 
3.929100e-02 4.707979e-02 
4.039800e-02 5.017131e-02 
4.164000e-02 5.377326e-02 
4.294400e-02 5.766905e-02 
4.415000e-02 6.136329e-02 
4.542900e-02 6.530823e-02 
4.660900e-02 6.897362e-02 
4.782300e-02 7.267012e-02 
4.892900e-02 7.599312e-02 
5.031200e-02 8.002535e-02 
5.155900e-02 8.349756e-02 
5.238100e-02 8.569934e-02 
5.378200e-02 8.928554e-02 
5.513400e-02 9.252438e-02 
5.627600e-02 9.509933e-02 
5.735300e-02 9.741468e-02 
5.870100e-02 1.001834e-01 
5.988700e-02 1.025409e-01 
6.113500e-02 1.049733e-01 
6.225900e-02 1.071589e-01 
6.340100e-02 1.094150e-01 
6.480200e-02 1.122618e-01 
6.601100e-02 1.148574e-01 
6.725500e-02 1.176931e-01 
6.829100e-02 1.202370e-01 
6.958600e-02 1.236118e-01 
7.071100e-02 1.267762e-01 
7.192300e-02 1.304168e-01 
7.307400e-02 1.341026e-01 
7.412300e-02 1.376519e-01 
7.550400e-02 1.426144e-01 
7.663100e-02 1.468566e-01 
7.791200e-02 1.519129e-01 
7.912700e-02 1.568722e-01 
8.027600e-02 1.616629e-01 
8.138400e-02 1.663437e-01 
8.272200e-02 1.720284e-01 
8.406100e-02 1.776986e-01 
8.534100e-02 1.830023e-01 
8.653800e-02 1.878050e-01 
8.759800e-02 1.919448e-01 
8.900300e-02 1.972111e-01 
9.009000e-02 2.010672e-01 
9.113300e-02 2.045540e-01 
9.239600e-02 2.085895e-01 
9.358000e-02 2.121325e-01 
9.496100e-02 2.159449e-01 
9.608400e-02 2.188832e-01 
9.727500e-02 2.218697e-01 
9.852600e-02 2.248000e-01 
9.973800e-02 2.275854e-01 
1.009000e-01 2.302096e-01 
1.020900e-01 2.329182e-01 
1.034000e-01 2.359477e-01 
1.046000e-01 2.387847e-01 
1.057200e-01 2.416340e-01 
1.069100e-01 2.447472e-01 
1.082500e-01 2.485522e-01 
1.093900e-01 2.520126e-01 
1.105400e-01 2.556426e-01 
1.116900e-01 2.596267e-01 
1.129600e-01 2.641699e-01 
1.142000e-01 2.689445e-01 
1.153300e-01 2.734411e-01 
1.166400e-01 2.788784e-01 
1.177800e-01 2.837723e-01 
1.190000e-01 2.891169e-01 
1.201200e-01 2.941069e-01 
1.213400e-01 2.996028e-01 
1.227100e-01 3.057404e-01 
1.238900e-01 3.110370e-01 
1.250700e-01 3.162260e-01 
1.263200e-01 3.216837e-01 
1.275500e-01 3.269003e-01 
1.287500e-01 3.319055e-01 
1.299900e-01 3.369148e-01 
1.311300e-01 3.414215e-01 
1.323500e-01 3.460756e-01 
1.335900e-01 3.507072e-01 
1.347100e-01 3.547449e-01 
1.359800e-01 3.592556e-01 
1.372100e-01 3.634709e-01 
1.384300e-01 3.676133e-01 
