# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.470000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.204532e-07 
2.077466e-03 9.216323e-06 
3.285532e-03 5.115987e-05 
4.493598e-03 1.593489e-04 
5.701664e-03 3.679265e-04 
6.909730e-03 7.071879e-04 
8.117797e-03 1.202587e-03 
9.325863e-03 1.870663e-03 
1.053393e-02 2.719661e-03 
1.174199e-02 3.750127e-03 
1.295006e-02 4.952129e-03 
1.415813e-02 6.312856e-03 
1.536619e-02 7.815915e-03 
1.657426e-02 9.439620e-03 
1.778233e-02 1.116086e-02 
1.899039e-02 1.296920e-02 
2.019846e-02 1.485135e-02 
2.140652e-02 1.680066e-02 
2.261459e-02 1.881020e-02 
2.382266e-02 2.088386e-02 
2.503072e-02 2.303077e-02 
2.623879e-02 2.526030e-02 
2.744685e-02 2.758447e-02 
2.865492e-02 3.002033e-02 
2.986299e-02 3.258331e-02 
3.100100e-02 3.513266e-02 
3.220400e-02 3.798507e-02 
3.288100e-02 3.967015e-02 
3.424300e-02 4.324291e-02 
3.555100e-02 4.690760e-02 
3.686000e-02 5.081657e-02 
3.795000e-02 5.425292e-02 
3.929100e-02 5.871091e-02 
4.039800e-02 6.256099e-02 
4.164000e-02 6.704647e-02 
4.294400e-02 7.189645e-02 
4.415000e-02 7.649369e-02 
4.542900e-02 8.140501e-02 
4.660900e-02 8.596847e-02 
4.782300e-02 9.057386e-02 
4.892900e-02 9.471646e-02 
5.031200e-02 9.974612e-02 
5.155900e-02 1.040849e-01 
5.238100e-02 1.068399e-01 
5.378200e-02 1.113365e-01 
5.513400e-02 1.154115e-01 
5.627600e-02 1.186597e-01 
5.735300e-02 1.215889e-01 
5.870100e-02 1.251033e-01 
5.988700e-02 1.281038e-01 
6.113500e-02 1.312060e-01 
6.225900e-02 1.339976e-01 
6.340100e-02 1.368799e-01 
6.480200e-02 1.405158e-01 
6.601100e-02 1.438252e-01 
6.725500e-02 1.474343e-01 
6.829100e-02 1.506607e-01 
6.958600e-02 1.549309e-01 
7.071100e-02 1.589232e-01 
7.192300e-02 1.635076e-01 
7.307400e-02 1.681376e-01 
7.412300e-02 1.725873e-01 
7.550400e-02 1.787998e-01 
7.663100e-02 1.841027e-01 
7.791200e-02 1.904137e-01 
7.912700e-02 1.966001e-01 
8.027600e-02 2.025695e-01 
8.138400e-02 2.084019e-01 
8.272200e-02 2.154912e-01 
8.406100e-02 2.225693e-01 
8.534100e-02 2.291952e-01 
8.653800e-02 2.352117e-01 
8.759800e-02 2.404089e-01 
8.900300e-02 2.470410e-01 
9.009000e-02 2.519183e-01 
9.113300e-02 2.563522e-01 
9.239600e-02 2.615072e-01 
9.358000e-02 2.660624e-01 
9.496100e-02 2.710082e-01 
9.608400e-02 2.748482e-01 
9.727500e-02 2.787764e-01 
9.852600e-02 2.826695e-01 
9.973800e-02 2.863892e-01 
1.009000e-01 2.899110e-01 
1.020900e-01 2.935551e-01 
1.034000e-01 2.976307e-01 
1.046000e-01 3.014445e-01 
1.057200e-01 3.052483e-01 
1.069100e-01 3.093953e-01 
1.082500e-01 3.144198e-01 
1.093900e-01 3.189607e-01 
1.105400e-01 3.237097e-01 
1.116900e-01 3.288700e-01 
1.129600e-01 3.347404e-01 
1.142000e-01 3.408696e-01 
1.153300e-01 3.466234e-01 
1.166400e-01 3.535502e-01 
1.177800e-01 3.597678e-01 
1.190000e-01 3.665501e-01 
1.201200e-01 3.728644e-01 
1.213400e-01 3.798150e-01 
1.227100e-01 3.875785e-01 
1.238900e-01 3.942811e-01 
1.250700e-01 4.008604e-01 
1.263200e-01 4.077914e-01 
1.275500e-01 4.144422e-01 
1.287500e-01 4.208409e-01 
