# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.070000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.786616e-07 
2.077466e-03 1.376290e-05 
3.285532e-03 7.640427e-05 
4.493598e-03 2.379457e-04 
5.701664e-03 5.493225e-04 
6.909730e-03 1.055686e-03 
8.117797e-03 1.794922e-03 
9.325863e-03 2.791612e-03 
1.053393e-02 4.057858e-03 
1.174199e-02 5.594288e-03 
1.295006e-02 7.385944e-03 
1.415813e-02 9.413506e-03 
1.536619e-02 1.165254e-02 
1.657426e-02 1.407044e-02 
1.778233e-02 1.663198e-02 
1.899039e-02 1.932151e-02 
2.019846e-02 2.212061e-02 
2.140652e-02 2.502029e-02 
2.261459e-02 2.801027e-02 
2.382266e-02 3.109605e-02 
2.503072e-02 3.429120e-02 
2.623879e-02 3.760965e-02 
2.744685e-02 4.107032e-02 
2.865492e-02 4.469797e-02 
2.986299e-02 4.851547e-02 
3.100100e-02 5.231335e-02 
3.220400e-02 5.656244e-02 
3.288100e-02 5.907175e-02 
3.424300e-02 6.438917e-02 
3.555100e-02 6.984591e-02 
3.686000e-02 7.565758e-02 
3.795000e-02 8.077366e-02 
3.929100e-02 8.739860e-02 
4.039800e-02 9.311150e-02 
4.164000e-02 9.977348e-02 
4.294400e-02 1.069575e-01 
4.415000e-02 1.137856e-01 
4.542900e-02 1.210710e-01 
4.660900e-02 1.278494e-01 
4.782300e-02 1.346809e-01 
4.892900e-02 1.408515e-01 
5.031200e-02 1.483522e-01 
5.155900e-02 1.548398e-01 
5.238100e-02 1.589737e-01 
5.378200e-02 1.657584e-01 
5.513400e-02 1.719401e-01 
5.627600e-02 1.769004e-01 
5.735300e-02 1.814092e-01 
5.870100e-02 1.868541e-01 
5.988700e-02 1.915380e-01 
6.113500e-02 1.963943e-01 
6.225900e-02 2.007871e-01 
6.340100e-02 2.053109e-01 
6.480200e-02 2.110071e-01 
6.601100e-02 2.161924e-01 
6.725500e-02 2.218174e-01 
6.829100e-02 2.268320e-01 
6.958600e-02 2.334009e-01 
7.071100e-02 2.395208e-01 
7.192300e-02 2.465145e-01 
7.307400e-02 2.535266e-01 
7.412300e-02 2.602366e-01 
7.550400e-02 2.695916e-01 
7.663100e-02 2.775523e-01 
7.791200e-02 2.869582e-01 
7.912700e-02 2.961795e-01 
8.027600e-02 3.050737e-01 
8.138400e-02 3.137676e-01 
8.272200e-02 3.243397e-01 
8.406100e-02 3.348804e-01 
8.534100e-02 3.448092e-01 
8.653800e-02 3.538526e-01 
8.759800e-02 3.617208e-01 
8.900300e-02 3.718529e-01 
9.009000e-02 3.793243e-01 
9.113300e-02 3.862316e-01 
9.239600e-02 3.943470e-01 
9.358000e-02 4.015834e-01 
9.496100e-02 4.096162e-01 
9.608400e-02 4.159355e-01 
9.727500e-02 4.224657e-01 
9.852600e-02 4.290525e-01 
9.973800e-02 4.354324e-01 
1.009000e-01 4.415520e-01 
1.020900e-01 4.478529e-01 
1.034000e-01 4.549077e-01 
1.046000e-01 4.615147e-01 
1.057200e-01 4.680164e-01 
1.069100e-01 4.750812e-01 
1.082500e-01 4.835249e-01 
1.093900e-01 4.910354e-01 
1.105400e-01 4.988258e-01 
1.116900e-01 5.071633e-01 
1.129600e-01 5.166098e-01 
1.142000e-01 5.263433e-01 
1.153300e-01 5.354247e-01 
1.166400e-01 5.462655e-01 
1.177800e-01 5.559472e-01 
1.190000e-01 5.664851e-01 
1.201200e-01 5.762469e-01 
1.213400e-01 5.869832e-01 
1.227100e-01 5.989968e-01 
1.238900e-01 6.093799e-01 
1.250700e-01 6.196117e-01 
1.263200e-01 6.304326e-01 
1.275500e-01 6.409126e-01 
1.287500e-01 6.510370e-01 
1.299900e-01 6.612825e-01 
1.311300e-01 6.706232e-01 
1.323500e-01 6.804637e-01 
1.335900e-01 6.903974e-01 
1.347100e-01 6.992464e-01 
1.359800e-01 7.092634e-01 
1.372100e-01 7.188772e-01 
1.384300e-01 7.284097e-01 
1.395700e-01 7.372434e-01 
1.407700e-01 7.465784e-01 
1.420300e-01 7.564321e-01 
1.432800e-01 7.662468e-01 
1.444500e-01 7.755518e-01 
1.456300e-01 7.849726e-01 
1.468900e-01 7.952177e-01 
1.480500e-01 8.047336e-01 
1.491700e-01 8.140294e-01 
1.503800e-01 8.242075e-01 
1.516400e-01 8.349154e-01 
1.528200e-01 8.452593e-01 
1.540200e-01 8.558316e-01 
1.551900e-01 8.664012e-01 
1.564300e-01 8.777164e-01 
1.576600e-01 8.890734e-01 
1.588700e-01 9.003949e-01 
1.600900e-01 9.118826e-01 
1.612700e-01 9.231898e-01 
1.625400e-01 9.354321e-01 
1.637600e-01 9.473034e-01 
1.649500e-01 9.589747e-01 
1.662200e-01 9.714963e-01 
1.674000e-01 9.831467e-01 
1.685000e-01 9.940662e-01 
1.697500e-01 1.006499e+00 
1.710300e-01 1.019261e+00 
1.722200e-01 1.031192e+00 
1.734400e-01 1.043292e+00 
1.746400e-01 1.055246e+00 
1.758700e-01 1.067512e+00 
1.770900e-01 1.079635e+00 
1.782700e-01 1.091418e+00 
1.794600e-01 1.103265e+00 
1.807000e-01 1.115605e+00 
1.819100e-01 1.127702e+00 
1.830100e-01 1.138709e+00 
1.842200e-01 1.150862e+00 
1.855000e-01 1.163781e+00 
1.867000e-01 1.176030e+00 
1.879200e-01 1.188539e+00 
1.890900e-01 1.200585e+00 
1.902800e-01 1.212866e+00 
1.915200e-01 1.225720e+00 
1.926900e-01 1.237950e+00 
1.939000e-01 1.250815e+00 
1.951700e-01 1.264381e+00 
1.963100e-01 1.276636e+00 
1.975100e-01 1.289652e+00 
1.987800e-01 1.303493e+00 
2.000100e-01 1.316978e+00 
2.012500e-01 1.330676e+00 
2.023400e-01 1.342771e+00 
2.036100e-01 1.356955e+00 
2.048900e-01 1.371425e+00 
2.060400e-01 1.384488e+00 
2.072200e-01 1.397960e+00 
2.084200e-01 1.411793e+00 
2.096900e-01 1.426506e+00 
2.109200e-01 1.440826e+00 
2.121100e-01 1.454737e+00 
2.132700e-01 1.468359e+00 
2.145200e-01 1.483107e+00 
2.157200e-01 1.497348e+00 
2.168800e-01 1.511184e+00 
2.180700e-01 1.525443e+00 
2.193400e-01 1.540744e+00 
2.206000e-01 1.556020e+00 
2.217500e-01 1.570028e+00 
2.229500e-01 1.584712e+00 
2.241400e-01 1.599405e+00 
2.253500e-01 1.614416e+00 
2.264900e-01 1.628623e+00 
2.277100e-01 1.644002e+00 
2.289900e-01 1.660335e+00 
2.301500e-01 1.675210e+00 
2.313600e-01 1.690800e+00 
2.325600e-01 1.706415e+00 
2.337700e-01 1.722237e+00 
2.350000e-01 1.738399e+00 
2.362000e-01 1.754374e+00 
2.374100e-01 1.770721e+00 
2.386500e-01 1.787558e+00 
2.399100e-01 1.804756e+00 
2.410400e-01 1.820339e+00 
2.422500e-01 1.837119e+00 
2.435000e-01 1.854544e+00 
2.447300e-01 1.871815e+00 
2.458700e-01 1.888050e+00 
2.470600e-01 1.905082e+00 
2.483300e-01 1.923355e+00 
2.495600e-01 1.941153e+00 
2.507600e-01 1.958613e+00 
2.519600e-01 1.976163e+00 
2.532200e-01 1.994687e+00 
2.543700e-01 2.011678e+00 
2.555500e-01 2.029197e+00 
2.568000e-01 2.047851e+00 
2.580100e-01 2.066001e+00 
2.592400e-01 2.084468e+00 
2.604100e-01 2.102086e+00 
2.616100e-01 2.120244e+00 
2.628400e-01 2.138949e+00 
2.640600e-01 2.157597e+00 
2.652200e-01 2.175415e+00 
2.664300e-01 2.194091e+00 
2.676500e-01 2.213014e+00 
2.688400e-01 2.231369e+00 
2.700700e-01 2.250309e+00 
2.712400e-01 2.268409e+00 
2.724800e-01 2.287681e+00 
2.736700e-01 2.306195e+00 
2.748800e-01 2.325033e+00 
2.761000e-01 2.344114e+00 
2.773200e-01 2.363283e+00 
2.785400e-01 2.382498e+00 
2.797000e-01 2.400763e+00 
2.808900e-01 2.419580e+00 
2.821400e-01 2.439435e+00 
2.833900e-01 2.459372e+00 
2.845500e-01 2.477759e+00 
2.857800e-01 2.497338e+00 
2.870300e-01 2.517322e+00 
2.882100e-01 2.536267e+00 
2.893900e-01 2.555193e+00 
2.906300e-01 2.575112e+00 
