# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.030000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.981527e-07 
2.077466e-03 1.432298e-05 
3.285532e-03 7.951357e-05 
4.493598e-03 2.476247e-04 
5.701664e-03 5.716580e-04 
6.909730e-03 1.098587e-03 
8.117797e-03 1.867838e-03 
9.325863e-03 2.904951e-03 
1.053393e-02 4.222511e-03 
1.174199e-02 5.821154e-03 
1.295006e-02 7.685261e-03 
1.415813e-02 9.794786e-03 
1.536619e-02 1.212419e-02 
1.657426e-02 1.463950e-02 
1.778233e-02 1.730346e-02 
1.899039e-02 2.009936e-02 
2.019846e-02 2.300949e-02 
2.140652e-02 2.602487e-02 
2.261459e-02 2.913442e-02 
2.382266e-02 3.234390e-02 
2.503072e-02 3.566691e-02 
2.623879e-02 3.911855e-02 
2.744685e-02 4.271811e-02 
2.865492e-02 4.649161e-02 
2.986299e-02 5.046246e-02 
3.100100e-02 5.441381e-02 
3.220400e-02 5.883383e-02 
3.288100e-02 6.144356e-02 
3.424300e-02 6.697210e-02 
3.555100e-02 7.265056e-02 
3.686000e-02 7.869414e-02 
3.795000e-02 8.401082e-02 
3.929100e-02 9.090237e-02 
4.039800e-02 9.685086e-02 
4.164000e-02 1.037725e-01 
4.294400e-02 1.112442e-01 
4.415000e-02 1.183462e-01 
4.542900e-02 1.259239e-01 
4.660900e-02 1.329640e-01 
4.782300e-02 1.400801e-01 
4.892900e-02 1.464901e-01 
5.031200e-02 1.542880e-01 
5.155900e-02 1.610433e-01 
5.238100e-02 1.653497e-01 
5.378200e-02 1.724197e-01 
5.513400e-02 1.788563e-01 
5.627600e-02 1.840387e-01 
5.735300e-02 1.887579e-01 
5.870100e-02 1.944451e-01 
5.988700e-02 1.993384e-01 
6.113500e-02 2.044258e-01 
6.225900e-02 2.090199e-01 
6.340100e-02 2.137472e-01 
6.480200e-02 2.197165e-01 
6.601100e-02 2.251351e-01 
6.725500e-02 2.310113e-01 
6.829100e-02 2.362490e-01 
6.958600e-02 2.431257e-01 
7.071100e-02 2.495067e-01 
7.192300e-02 2.567896e-01 
7.307400e-02 2.641017e-01 
7.412300e-02 2.711015e-01 
7.550400e-02 2.808442e-01 
7.663100e-02 2.891349e-01 
7.791200e-02 2.989311e-01 
7.912700e-02 3.085355e-01 
8.027600e-02 3.177849e-01 
8.138400e-02 3.268203e-01 
8.272200e-02 3.378129e-01 
8.406100e-02 3.487921e-01 
8.534100e-02 3.591348e-01 
8.653800e-02 3.685558e-01 
8.759800e-02 3.767529e-01 
8.900300e-02 3.873141e-01 
9.009000e-02 3.951202e-01 
9.113300e-02 4.023382e-01 
9.239600e-02 4.108200e-01 
9.358000e-02 4.183850e-01 
9.496100e-02 4.268322e-01 
9.608400e-02 4.334873e-01 
9.727500e-02 4.403676e-01 
9.852600e-02 4.473362e-01 
9.973800e-02 4.540753e-01 
1.009000e-01 4.605289e-01 
1.020900e-01 4.671733e-01 
1.034000e-01 4.746246e-01 
1.046000e-01 4.816167e-01 
1.057200e-01 4.884726e-01 
1.069100e-01 4.959233e-01 
1.082500e-01 5.048476e-01 
1.093900e-01 5.127528e-01 
1.105400e-01 5.209338e-01 
1.116900e-01 5.296867e-01 
1.129600e-01 5.395995e-01 
