# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.290000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.834974e-07 
2.077466e-03 1.102885e-05 
3.285532e-03 6.122494e-05 
4.493598e-03 1.906876e-04 
5.701664e-03 4.402603e-04 
6.909730e-03 8.461659e-04 
8.117797e-03 1.438831e-03 
9.325863e-03 2.238006e-03 
1.053393e-02 3.253502e-03 
1.174199e-02 4.485846e-03 
1.295006e-02 5.923237e-03 
1.415813e-02 7.550207e-03 
1.536619e-02 9.347073e-03 
1.657426e-02 1.128817e-02 
1.778233e-02 1.334611e-02 
1.899039e-02 1.550848e-02 
2.019846e-02 1.775873e-02 
2.140652e-02 2.008909e-02 
2.261459e-02 2.249122e-02 
2.382266e-02 2.496960e-02 
2.503072e-02 2.753635e-02 
2.623879e-02 3.020185e-02 
2.744685e-02 3.298042e-02 
2.865492e-02 3.589304e-02 
2.986299e-02 3.895791e-02 
3.100100e-02 4.200625e-02 
3.220400e-02 4.541653e-02 
3.288100e-02 4.743205e-02 
3.424300e-02 5.170332e-02 
3.555100e-02 5.608377e-02 
3.686000e-02 6.075519e-02 
3.795000e-02 6.486150e-02 
3.929100e-02 7.018592e-02 
4.039800e-02 7.478358e-02 
4.164000e-02 8.013965e-02 
4.294400e-02 8.592773e-02 
4.415000e-02 9.141623e-02 
4.542900e-02 9.727507e-02 
4.660900e-02 1.027293e-01 
4.782300e-02 1.082319e-01 
4.892900e-02 1.131788e-01 
5.031200e-02 1.191963e-01 
5.155900e-02 1.243966e-01 
5.238100e-02 1.276973e-01 
5.378200e-02 1.331066e-01 
5.513400e-02 1.380160e-01 
5.627600e-02 1.419329e-01 
5.735300e-02 1.454802e-01 
5.870100e-02 1.497632e-01 
5.988700e-02 1.534215e-01 
6.113500e-02 1.572114e-01 
6.225900e-02 1.606044e-01 
6.340100e-02 1.641344e-01 
6.480200e-02 1.685876e-01 
6.601100e-02 1.726228e-01 
6.725500e-02 1.770066e-01 
6.829100e-02 1.809202e-01 
6.958600e-02 1.861037e-01 
7.071100e-02 1.909421e-01 
7.192300e-02 1.964762e-01 
7.307400e-02 2.020446e-01 
7.412300e-02 2.073899e-01 
7.550400e-02 2.148540e-01 
7.663100e-02 2.212111e-01 
7.791200e-02 2.287681e-01 
7.912700e-02 2.361428e-01 
8.027600e-02 2.432865e-01 
8.138400e-02 2.502675e-01 
8.272200e-02 2.587376e-01 
8.406100e-02 2.672023e-01 
8.534100e-02 2.751275e-01 
8.653800e-02 2.823724e-01 
8.759800e-02 2.886412e-01 
8.900300e-02 2.966439e-01 
9.009000e-02 3.025280e-01 
9.113300e-02 3.079209e-01 
9.239600e-02 3.142261e-01 
9.358000e-02 3.198315e-01 
9.496100e-02 3.259500e-01 
9.608400e-02 3.307339e-01 
9.727500e-02 3.356606e-01 
9.852600e-02 3.405903e-01 
9.973800e-02 3.453146e-01 
1.009000e-01 3.498000e-01 
1.020900e-01 3.544637e-01 
1.034000e-01 3.596788e-01 
1.046000e-01 3.645546e-01 
1.057200e-01 3.693550e-01 
1.069100e-01 3.745838e-01 
1.082500e-01 3.809236e-01 
1.093900e-01 3.866042e-01 
1.105400e-01 3.925185e-01 
1.116900e-01 3.989099e-01 
1.129600e-01 4.061657e-01 
1.142000e-01 4.136792e-01 
1.153300e-01 4.207248e-01 
1.166400e-01 4.291938e-01 
1.177800e-01 4.367672e-01 
1.190000e-01 4.450147e-01 
1.201200e-01 4.526695e-01 
1.213400e-01 4.610911e-01 
1.227100e-01 4.705256e-01 
1.238900e-01 4.786743e-01 
1.250700e-01 4.866825e-01 
1.263200e-01 4.951200e-01 
1.275500e-01 5.032188e-01 
1.287500e-01 5.110484e-01 
1.299900e-01 5.189830e-01 
1.311300e-01 5.261606e-01 
1.323500e-01 5.336335e-01 
1.335900e-01 5.411450e-01 
1.347100e-01 5.477945e-01 
1.359800e-01 5.552882e-01 
1.372100e-01 5.624176e-01 
1.384300e-01 5.694704e-01 
1.395700e-01 5.759788e-01 
1.407700e-01 5.828445e-01 
1.420300e-01 5.900439e-01 
1.432800e-01 5.972043e-01 
1.444500e-01 6.039605e-01 
1.456300e-01 6.107910e-01 
1.468900e-01 6.182567e-01 
1.480500e-01 6.251962e-01 
1.491700e-01 6.319980e-01 
1.503800e-01 6.394771e-01 
1.516400e-01 6.473464e-01 
1.528200e-01 6.549836e-01 
1.540200e-01 6.627819e-01 
1.551900e-01 6.706038e-01 
1.564300e-01 6.789782e-01 
1.576600e-01 6.874503e-01 
1.588700e-01 6.959810e-01 
1.600900e-01 7.046329e-01 
1.612700e-01 7.131489e-01 
1.625400e-01 7.223646e-01 
1.637600e-01 7.313249e-01 
1.649500e-01 7.401474e-01 
1.662200e-01 7.496057e-01 
1.674000e-01 7.583846e-01 
1.685000e-01 7.666095e-01 
1.697500e-01 7.759315e-01 
1.710300e-01 7.854545e-01 
1.722200e-01 7.943529e-01 
1.734400e-01 8.033327e-01 
1.746400e-01 8.121975e-01 
1.758700e-01 8.212789e-01 
1.770900e-01 8.302306e-01 
1.782700e-01 8.389249e-01 
1.794600e-01 8.476172e-01 
1.807000e-01 8.566338e-01 
1.819100e-01 8.654659e-01 
1.830100e-01 8.734265e-01 
1.842200e-01 8.821956e-01 
1.855000e-01 8.915072e-01 
1.867000e-01 9.003197e-01 
1.879200e-01 9.093107e-01 
1.890900e-01 9.179727e-01 
1.902800e-01 9.268645e-01 
1.915200e-01 9.361632e-01 
1.926900e-01 9.449962e-01 
1.939000e-01 9.542572e-01 
1.951700e-01 9.640146e-01 
1.963100e-01 9.728391e-01 
1.975100e-01 9.822532e-01 
1.987800e-01 9.922559e-01 
2.000100e-01 1.002021e+00 
2.012500e-01 1.011996e+00 
2.023400e-01 1.020798e+00 
2.036100e-01 1.031108e+00 
2.048900e-01 1.041599e+00 
2.060400e-01 1.051063e+00 
2.072200e-01 1.060817e+00 
2.084200e-01 1.070835e+00 
2.096900e-01 1.081483e+00 
2.109200e-01 1.091839e+00 
2.121100e-01 1.101902e+00 
2.132700e-01 1.111750e+00 
2.145200e-01 1.122406e+00 
2.157200e-01 1.132683e+00 
2.168800e-01 1.142661e+00 
2.180700e-01 1.152936e+00 
2.193400e-01 1.163951e+00 
2.206000e-01 1.174933e+00 
2.217500e-01 1.184997e+00 
2.229500e-01 1.195538e+00 
2.241400e-01 1.206058e+00 
2.253500e-01 1.216798e+00 
2.264900e-01 1.226955e+00 
2.277100e-01 1.237909e+00 
2.289900e-01 1.249497e+00 
2.301500e-01 1.260042e+00 
2.313600e-01 1.271084e+00 
2.325600e-01 1.282112e+00 
2.337700e-01 1.293276e+00 
2.350000e-01 1.304671e+00 
2.362000e-01 1.315875e+00 
2.374100e-01 1.327272e+00 
2.386500e-01 1.338999e+00 
2.399100e-01 1.350965e+00 
2.410400e-01 1.361755e+00 
2.422500e-01 1.373356e+00 
2.435000e-01 1.385390e+00 
2.447300e-01 1.397307e+00 
2.458700e-01 1.408504e+00 
2.470600e-01 1.420240e+00 
2.483300e-01 1.432817e+00 
2.495600e-01 1.445075e+00 
2.507600e-01 1.457119e+00 
2.519600e-01 1.469212e+00 
2.532200e-01 1.481964e+00 
2.543700e-01 1.493670e+00 
2.555500e-01 1.505743e+00 
2.568000e-01 1.518586e+00 
2.580100e-01 1.531070e+00 
2.592400e-01 1.543829e+00 
2.604100e-01 1.556021e+00 
2.616100e-01 1.568577e+00 
2.628400e-01 1.581501e+00 
2.640600e-01 1.594324e+00 
2.652200e-01 1.606546e+00 
2.664300e-01 1.619346e+00 
2.676500e-01 1.632303e+00 
2.688400e-01 1.644952e+00 
2.700700e-01 1.658052e+00 
2.712400e-01 1.670562e+00 
2.724800e-01 1.683872e+00 
2.736700e-01 1.696693e+00 
2.748800e-01 1.709778e+00 
2.761000e-01 1.723022e+00 
2.773200e-01 1.736318e+00 
2.785400e-01 1.749622e+00 
2.797000e-01 1.762226e+00 
2.808900e-01 1.775203e+00 
2.821400e-01 1.788885e+00 
2.833900e-01 1.802620e+00 
2.845500e-01 1.815431e+00 
2.857800e-01 1.829064e+00 
2.870300e-01 1.842971e+00 
2.882100e-01 1.856148e+00 
2.893900e-01 1.869292e+00 
2.906300e-01 1.883111e+00 
2.918900e-01 1.897204e+00 
2.930500e-01 1.910224e+00 
2.942500e-01 1.923748e+00 
2.954200e-01 1.937004e+00 
2.966500e-01 1.950990e+00 
2.978900e-01 1.965139e+00 
2.990400e-01 1.978308e+00 
3.002700e-01 1.992417e+00 
3.015100e-01 2.006680e+00 
3.026800e-01 2.020184e+00 
3.038500e-01 2.033734e+00 
3.050300e-01 2.047443e+00 
3.062600e-01 2.061674e+00 
3.075000e-01 2.076070e+00 
3.087000e-01 2.090049e+00 
3.099100e-01 2.104191e+00 
3.111200e-01 2.118428e+00 
3.123100e-01 2.132561e+00 
3.135300e-01 2.147099e+00 
3.147300e-01 2.161448e+00 
3.159900e-01 2.176566e+00 
3.171800e-01 2.190878e+00 
3.183700e-01 2.205227e+00 
3.196300e-01 2.220472e+00 
3.208400e-01 2.235163e+00 
3.220300e-01 2.249658e+00 
3.232000e-01 2.263941e+00 
3.244300e-01 2.279001e+00 
3.256700e-01 2.294234e+00 
3.269200e-01 2.309642e+00 
3.280800e-01 2.323988e+00 
3.292500e-01 2.338613e+00 
3.304800e-01 2.354074e+00 
3.317100e-01 2.369588e+00 
3.328900e-01 2.384522e+00 
3.340700e-01 2.399504e+00 
3.353600e-01 2.415921e+00 
3.365300e-01 2.430855e+00 
3.377100e-01 2.445965e+00 
3.389200e-01 2.461510e+00 
3.401600e-01 2.477494e+00 
3.413700e-01 2.493178e+00 
3.425300e-01 2.508289e+00 
3.437700e-01 2.524495e+00 
3.449800e-01 2.540362e+00 
3.461800e-01 2.556149e+00 
3.473600e-01 2.571767e+00 
3.485800e-01 2.588074e+00 
3.498100e-01 2.604570e+00 
3.510200e-01 2.620853e+00 
3.522000e-01 2.636785e+00 
3.533900e-01 2.652906e+00 
3.546400e-01 2.669869e+00 
3.558400e-01 2.686207e+00 
3.570600e-01 2.702873e+00 
3.582700e-01 2.719457e+00 
3.595000e-01 2.736372e+00 
3.607100e-01 2.753102e+00 
3.618900e-01 2.769498e+00 
3.631200e-01 2.786646e+00 
3.643200e-01 2.803432e+00 
3.655500e-01 2.820694e+00 
3.667300e-01 2.837310e+00 
3.679500e-01 2.854697e+00 
3.691900e-01 2.872430e+00 
3.703600e-01 2.889218e+00 
3.715700e-01 2.906637e+00 
3.727700e-01 2.923970e+00 
3.739900e-01 2.941638e+00 
3.752000e-01 2.959194e+00 
3.763900e-01 2.976517e+00 
3.775800e-01 2.993896e+00 
3.788200e-01 3.012066e+00 
3.800300e-01 3.029856e+00 
3.812100e-01 3.047274e+00 
3.824200e-01 3.065202e+00 
3.836100e-01 3.082892e+00 
3.848600e-01 3.101535e+00 
3.860400e-01 3.119192e+00 
3.872400e-01 3.137207e+00 
3.884600e-01 3.155572e+00 
3.896500e-01 3.173541e+00 
3.908700e-01 3.192023e+00 
3.920600e-01 3.210109e+00 
3.933100e-01 3.229169e+00 
3.945300e-01 3.247833e+00 
3.957200e-01 3.266122e+00 
3.969300e-01 3.284784e+00 
3.981700e-01 3.303972e+00 
3.993500e-01 3.322291e+00 
4.094840e-01 3.482149e+00 
4.272360e-01 3.771716e+00 
4.454600e-01 4.081829e+00 
4.630560e-01 4.392333e+00 
4.804610e-01 4.710560e+00 
4.980690e-01 5.043711e+00 
5.159230e-01 5.392559e+00 
5.317440e-01 5.712145e+00 
5.489640e-01 6.069856e+00 
5.671990e-01 6.461876e+00 
5.838690e-01 6.831017e+00 
6.018840e-01 7.242553e+00 
6.202330e-01 7.674983e+00 
6.379250e-01 8.103603e+00 
6.545410e-01 8.518571e+00 
6.714560e-01 8.951805e+00 
6.892080e-01 9.418097e+00 
7.066010e-01 9.886858e+00 
7.240540e-01 1.036912e+01 
7.420450e-01 1.087724e+01 
7.593780e-01 1.137810e+01 
7.764720e-01 1.188307e+01 
7.942840e-01 1.241995e+01 
8.116170e-01 1.295150e+01 
8.288310e-01 1.348788e+01 
8.462240e-01 1.403969e+01 
8.631980e-01 1.458834e+01 
8.810700e-01 1.517524e+01 
8.989410e-01 1.576973e+01 
9.166330e-01 1.636696e+01 
9.345640e-01 1.697961e+01 
9.515980e-01 1.757017e+01 
9.688720e-01 1.817631e+01 
9.865640e-01 1.880303e+01 
1.031870e+00 2.043810e+01 
1.063490e+00 2.160078e+01 
1.097920e+00 2.289073e+01 
1.134370e+00 2.427745e+01 
1.167730e+00 2.556389e+01 
1.203830e+00 2.697142e+01 
1.240470e+00 2.842193e+01 
1.275790e+00 2.982923e+01 
