# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.300000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.796628e-07 
2.077466e-03 1.091862e-05 
3.285532e-03 6.061268e-05 
4.493598e-03 1.887813e-04 
5.701664e-03 4.358606e-04 
6.909730e-03 8.377130e-04 
8.117797e-03 1.424463e-03 
9.325863e-03 2.215666e-03 
1.053393e-02 3.221037e-03 
1.174199e-02 4.441108e-03 
1.295006e-02 5.864186e-03 
1.415813e-02 7.474971e-03 
1.536619e-02 9.253980e-03 
1.657426e-02 1.117579e-02 
1.778233e-02 1.321326e-02 
1.899039e-02 1.535413e-02 
2.019846e-02 1.758202e-02 
2.140652e-02 1.988923e-02 
2.261459e-02 2.226750e-02 
2.382266e-02 2.472130e-02 
2.503072e-02 2.726254e-02 
2.623879e-02 2.990155e-02 
2.744685e-02 3.265251e-02 
2.865492e-02 3.553615e-02 
2.986299e-02 3.857052e-02 
3.100100e-02 4.158852e-02 
3.220400e-02 4.496493e-02 
3.288100e-02 4.696034e-02 
3.424300e-02 5.118915e-02 
3.555100e-02 5.552611e-02 
3.686000e-02 6.015120e-02 
3.795000e-02 6.421680e-02 
3.929100e-02 6.948860e-02 
4.039800e-02 7.404086e-02 
4.164000e-02 7.934405e-02 
4.294400e-02 8.507519e-02 
4.415000e-02 9.050952e-02 
4.542900e-02 9.631091e-02 
4.660900e-02 1.017109e-01 
4.782300e-02 1.071590e-01 
4.892900e-02 1.120571e-01 
5.031200e-02 1.180145e-01 
5.155900e-02 1.231623e-01 
5.238100e-02 1.264298e-01 
5.378200e-02 1.317834e-01 
5.513400e-02 1.366418e-01 
5.627600e-02 1.405180e-01 
5.735300e-02 1.440275e-01 
5.870100e-02 1.482631e-01 
5.988700e-02 1.518809e-01 
6.113500e-02 1.556284e-01 
6.225900e-02 1.589848e-01 
6.340100e-02 1.624748e-01 
6.480200e-02 1.668775e-01 
6.601100e-02 1.708681e-01 
6.725500e-02 1.752045e-01 
6.829100e-02 1.790760e-01 
6.958600e-02 1.842034e-01 
7.071100e-02 1.889898e-01 
7.192300e-02 1.944657e-01 
7.307400e-02 1.999770e-01 
7.412300e-02 2.052677e-01 
7.550400e-02 2.126553e-01 
7.663100e-02 2.189482e-01 
7.791200e-02 2.264293e-01 
7.912700e-02 2.337323e-01 
8.027600e-02 2.408044e-01 
8.138400e-02 2.477153e-01 
8.272200e-02 2.561017e-01 
8.406100e-02 2.644822e-01 
8.534100e-02 2.723285e-01 
8.653800e-02 2.794981e-01 
8.759800e-02 2.857012e-01 
8.900300e-02 2.936201e-01 
9.009000e-02 2.994430e-01 
9.113300e-02 3.047770e-01 
9.239600e-02 3.110113e-01 
9.358000e-02 3.165518e-01 
9.496100e-02 3.225978e-01 
9.608400e-02 3.273231e-01 
9.727500e-02 3.321876e-01 
9.852600e-02 3.370524e-01 
9.973800e-02 3.417138e-01 
1.009000e-01 3.461388e-01 
1.020900e-01 3.507384e-01 
1.034000e-01 3.558818e-01 
1.046000e-01 3.606908e-01 
1.057200e-01 3.654294e-01 
1.069100e-01 3.705911e-01 
1.082500e-01 3.768484e-01 
