# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.630000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.742209e-07 
2.077466e-03 7.886866e-06 
3.285532e-03 4.378149e-05 
4.493598e-03 1.363719e-04 
5.701664e-03 3.148863e-04 
6.909730e-03 6.052694e-04 
8.117797e-03 1.029314e-03 
9.325863e-03 1.601215e-03 
1.053393e-02 2.328041e-03 
1.174199e-02 3.210311e-03 
1.295006e-02 4.239561e-03 
1.415813e-02 5.404797e-03 
1.536619e-02 6.692001e-03 
1.657426e-02 8.082595e-03 
1.778233e-02 9.556403e-03 
1.899039e-02 1.110406e-02 
2.019846e-02 1.271497e-02 
2.140652e-02 1.438420e-02 
2.261459e-02 1.610505e-02 
2.382266e-02 1.788076e-02 
2.503072e-02 1.971913e-02 
2.623879e-02 2.162823e-02 
2.744685e-02 2.361810e-02 
2.865492e-02 2.570379e-02 
2.986299e-02 2.789779e-02 
3.100100e-02 3.008077e-02 
3.220400e-02 3.252233e-02 
3.288100e-02 3.396556e-02 
3.424300e-02 3.702498e-02 
3.555100e-02 4.016354e-02 
3.686000e-02 4.351183e-02 
3.795000e-02 4.645584e-02 
3.929100e-02 5.027588e-02 
4.039800e-02 5.357602e-02 
4.164000e-02 5.742094e-02 
4.294400e-02 6.157925e-02 
4.415000e-02 6.552210e-02 
4.542900e-02 6.973282e-02 
4.660900e-02 7.364517e-02 
4.782300e-02 7.759159e-02 
4.892900e-02 8.113967e-02 
5.031200e-02 8.544612e-02 
5.155900e-02 8.915619e-02 
5.238100e-02 9.150968e-02 
5.378200e-02 9.534525e-02 
5.513400e-02 9.881248e-02 
5.627600e-02 1.015712e-01 
5.735300e-02 1.040537e-01 
5.870100e-02 1.070250e-01 
5.988700e-02 1.095569e-01 
6.113500e-02 1.121709e-01 
6.225900e-02 1.145206e-01 
6.340100e-02 1.169462e-01 
6.480200e-02 1.200065e-01 
6.601100e-02 1.227956e-01 
6.725500e-02 1.258410e-01 
6.829100e-02 1.285703e-01 
6.958600e-02 1.321891e-01 
7.071100e-02 1.355794e-01 
7.192300e-02 1.394774e-01 
7.307400e-02 1.434213e-01 
7.412300e-02 1.472173e-01 
7.550400e-02 1.525222e-01 
7.663100e-02 1.570552e-01 
7.791200e-02 1.624561e-01 
7.912700e-02 1.677521e-01 
8.027600e-02 1.728670e-01 
8.138400e-02 1.778645e-01 
8.272200e-02 1.839350e-01 
8.406100e-02 1.899916e-01 
8.534100e-02 1.956585e-01 
8.653800e-02 2.007938e-01 
8.759800e-02 2.052228e-01 
8.900300e-02 2.108620e-01 
9.009000e-02 2.149963e-01 
9.113300e-02 2.187403e-01 
9.239600e-02 2.230790e-01 
9.358000e-02 2.268956e-01 
9.496100e-02 2.310128e-01 
9.608400e-02 2.341926e-01 
9.727500e-02 2.374303e-01 
9.852600e-02 2.406170e-01 
9.973800e-02 2.436505e-01 
1.009000e-01 2.465125e-01 
1.020900e-01 2.494687e-01 
1.034000e-01 2.527750e-01 
1.046000e-01 2.558703e-01 
