# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.730000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.498365e-07 
2.077466e-03 7.185588e-06 
3.285532e-03 3.988816e-05 
4.493598e-03 1.242469e-04 
5.701664e-03 2.868968e-04 
6.909730e-03 5.514806e-04 
8.117797e-03 9.378646e-04 
9.325863e-03 1.458994e-03 
1.053393e-02 2.121319e-03 
1.174199e-02 2.925325e-03 
1.295006e-02 3.863326e-03 
1.415813e-02 4.925301e-03 
1.536619e-02 6.098479e-03 
1.657426e-02 7.365916e-03 
1.778233e-02 8.708965e-03 
1.899039e-02 1.011901e-02 
2.019846e-02 1.158674e-02 
2.140652e-02 1.310794e-02 
2.261459e-02 1.467627e-02 
2.382266e-02 1.629460e-02 
2.503072e-02 1.797000e-02 
2.623879e-02 1.970977e-02 
2.744685e-02 2.152315e-02 
2.865492e-02 2.342383e-02 
2.986299e-02 2.542316e-02 
3.100100e-02 2.741241e-02 
3.220400e-02 2.963733e-02 
3.288100e-02 3.095260e-02 
3.424300e-02 3.374087e-02 
3.555100e-02 3.660138e-02 
3.686000e-02 3.965346e-02 
3.795000e-02 4.233730e-02 
3.929100e-02 4.581996e-02 
4.039800e-02 4.882918e-02 
4.164000e-02 5.233529e-02 
4.294400e-02 5.612747e-02 
4.415000e-02 5.972349e-02 
4.542900e-02 6.356359e-02 
4.660900e-02 6.713159e-02 
4.782300e-02 7.072951e-02 
4.892900e-02 7.396387e-02 
5.031200e-02 7.788792e-02 
5.155900e-02 8.126646e-02 
5.238100e-02 8.340854e-02 
5.378200e-02 8.689677e-02 
5.513400e-02 9.004613e-02 
5.627600e-02 9.254915e-02 
5.735300e-02 9.479922e-02 
5.870100e-02 9.748906e-02 
5.988700e-02 9.977878e-02 
6.113500e-02 1.021405e-01 
6.225900e-02 1.042623e-01 
6.340100e-02 1.064526e-01 
6.480200e-02 1.092166e-01 
6.601100e-02 1.117370e-01 
6.725500e-02 1.144913e-01 
6.829100e-02 1.169629e-01 
6.958600e-02 1.202423e-01 
7.071100e-02 1.233182e-01 
7.192300e-02 1.268581e-01 
7.307400e-02 1.304428e-01 
7.412300e-02 1.338952e-01 
7.550400e-02 1.387233e-01 
7.663100e-02 1.428511e-01 
7.791200e-02 1.477716e-01 
7.912700e-02 1.525984e-01 
8.027600e-02 1.572612e-01 
8.138400e-02 1.618170e-01 
8.272200e-02 1.673498e-01 
8.406100e-02 1.728679e-01 
8.534100e-02 1.780284e-01 
8.653800e-02 1.827005e-01 
8.759800e-02 1.867268e-01 
8.900300e-02 1.918470e-01 
9.009000e-02 1.955944e-01 
9.113300e-02 1.989810e-01 
9.239600e-02 2.028986e-01 
9.358000e-02 2.063355e-01 
9.496100e-02 2.100302e-01 
9.608400e-02 2.128757e-01 
9.727500e-02 2.157661e-01 
9.852600e-02 2.185984e-01 
9.973800e-02 2.212892e-01 
1.009000e-01 2.238231e-01 
1.020900e-01 2.264376e-01 
1.034000e-01 2.293620e-01 
1.046000e-01 2.321010e-01 
1.057200e-01 2.348537e-01 
1.069100e-01 2.378620e-01 
1.082500e-01 2.415422e-01 
1.093900e-01 2.448916e-01 
1.105400e-01 2.484068e-01 
1.116900e-01 2.522687e-01 
1.129600e-01 2.566738e-01 
1.142000e-01 2.613068e-01 
1.153300e-01 2.656715e-01 
1.166400e-01 2.709515e-01 
1.177800e-01 2.757055e-01 
1.190000e-01 2.808980e-01 
1.201200e-01 2.857470e-01 
1.213400e-01 2.910876e-01 
1.227100e-01 2.970531e-01 
1.238900e-01 3.022009e-01 
1.250700e-01 3.072433e-01 
1.263200e-01 3.125458e-01 
1.275500e-01 3.176122e-01 
1.287500e-01 3.224718e-01 
1.299900e-01 3.273328e-01 
1.311300e-01 3.317039e-01 
1.323500e-01 3.362146e-01 
1.335900e-01 3.407010e-01 
1.347100e-01 3.446088e-01 
1.359800e-01 3.489717e-01 
1.372100e-01 3.530440e-01 
1.384300e-01 3.570440e-01 
1.395700e-01 3.606778e-01 
1.407700e-01 3.644973e-01 
1.420300e-01 3.684441e-01 
1.432800e-01 3.723584e-01 
1.444500e-01 3.760420e-01 
1.456300e-01 3.797563e-01 
1.468900e-01 3.838271e-01 
1.480500e-01 3.876078e-01 
1.491700e-01 3.913443e-01 
1.503800e-01 3.954949e-01 
1.516400e-01 3.998702e-01 
1.528200e-01 4.041867e-01 
1.540200e-01 4.085867e-01 
1.551900e-01 4.130997e-01 
1.564300e-01 4.179513e-01 
1.576600e-01 4.228850e-01 
1.588700e-01 4.278859e-01 
1.600900e-01 4.329578e-01 
1.612700e-01 4.380374e-01 
1.625400e-01 4.435313e-01 
1.637600e-01 4.488692e-01 
1.649500e-01 4.541216e-01 
1.662200e-01 4.597479e-01 
1.674000e-01 4.649594e-01 
1.685000e-01 4.698391e-01 
1.697500e-01 4.753373e-01 
1.710300e-01 4.809198e-01 
1.722200e-01 4.861319e-01 
1.734400e-01 4.912975e-01 
1.746400e-01 4.963876e-01 
1.758700e-01 5.015576e-01 
1.770900e-01 5.065665e-01 
1.782700e-01 5.114241e-01 
1.794600e-01 5.162385e-01 
1.807000e-01 5.212001e-01 
1.819100e-01 5.260519e-01 
1.830100e-01 5.303979e-01 
1.842200e-01 5.351736e-01 
1.855000e-01 5.402339e-01 
1.867000e-01 5.449762e-01 
1.879200e-01 5.498052e-01 
1.890900e-01 5.544541e-01 
1.902800e-01 5.592452e-01 
1.915200e-01 5.642465e-01 
1.926900e-01 5.690004e-01 
1.939000e-01 5.740144e-01 
1.951700e-01 5.792882e-01 
1.963100e-01 5.840672e-01 
1.975100e-01 5.892046e-01 
1.987800e-01 5.946551e-01 
2.000100e-01 5.999849e-01 
2.012500e-01 6.054614e-01 
2.023400e-01 6.102879e-01 
2.036100e-01 6.159468e-01 
2.048900e-01 6.217483e-01 
2.060400e-01 6.269759e-01 
2.072200e-01 6.323592e-01 
2.084200e-01 6.379041e-01 
2.096900e-01 6.437906e-01 
2.109200e-01 6.495094e-01 
2.121100e-01 6.550689e-01 
2.132700e-01 6.605045e-01 
2.145200e-01 6.663793e-01 
2.157200e-01 6.720325e-01 
2.168800e-01 6.775114e-01 
2.180700e-01 6.831479e-01 
2.193400e-01 6.891699e-01 
2.206000e-01 6.951411e-01 
2.217500e-01 7.006063e-01 
2.229500e-01 7.063244e-01 
