# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.883099e-07 
2.077466e-03 1.404015e-05 
3.285532e-03 7.794342e-05 
4.493598e-03 2.427370e-04 
5.701664e-03 5.603790e-04 
6.909730e-03 1.076923e-03 
8.117797e-03 1.831017e-03 
9.325863e-03 2.847718e-03 
1.053393e-02 4.139366e-03 
1.174199e-02 5.706593e-03 
1.295006e-02 7.534116e-03 
1.415813e-02 9.602254e-03 
1.536619e-02 1.188603e-02 
1.657426e-02 1.435215e-02 
1.778233e-02 1.696440e-02 
1.899039e-02 1.970660e-02 
2.019846e-02 2.256067e-02 
2.140652e-02 2.551764e-02 
2.261459e-02 2.856682e-02 
2.382266e-02 3.171384e-02 
2.503072e-02 3.497229e-02 
2.623879e-02 3.835668e-02 
2.744685e-02 4.188611e-02 
2.865492e-02 4.558597e-02 
2.986299e-02 4.947939e-02 
3.100100e-02 5.335324e-02 
3.220400e-02 5.768695e-02 
3.288100e-02 6.024598e-02 
3.424300e-02 6.566793e-02 
3.555100e-02 7.123444e-02 
3.686000e-02 7.716093e-02 
3.795000e-02 8.237634e-02 
3.929100e-02 8.913327e-02 
4.039800e-02 9.496278e-02 
4.164000e-02 1.017533e-01 
4.294400e-02 1.090798e-01 
4.415000e-02 1.160435e-01 
4.542900e-02 1.234736e-01 
4.660900e-02 1.303816e-01 
4.782300e-02 1.373539e-01 
4.892900e-02 1.436432e-01 
5.031200e-02 1.512910e-01 
5.155900e-02 1.579111e-01 
5.238100e-02 1.621304e-01 
5.378200e-02 1.690563e-01 
5.513400e-02 1.753641e-01 
5.627600e-02 1.804342e-01 
5.735300e-02 1.850471e-01 
5.870100e-02 1.906118e-01 
5.988700e-02 1.953993e-01 
6.113500e-02 2.003698e-01 
6.225900e-02 2.048621e-01 
6.340100e-02 2.094866e-01 
6.480200e-02 2.153178e-01 
6.601100e-02 2.206184e-01 
6.725500e-02 2.263677e-01 
6.829100e-02 2.314926e-01 
6.958600e-02 2.382137e-01 
7.071100e-02 2.444628e-01 
7.192300e-02 2.515996e-01 
7.307400e-02 2.587601e-01 
7.412300e-02 2.656135e-01 
7.550400e-02 2.751604e-01 
7.663100e-02 2.832844e-01 
7.791200e-02 2.928835e-01 
7.912700e-02 3.022944e-01 
8.027600e-02 3.113645e-01 
8.138400e-02 3.202274e-01 
8.272200e-02 3.310077e-01 
8.406100e-02 3.417655e-01 
8.534100e-02 3.518991e-01 
8.653800e-02 3.611294e-01 
8.759800e-02 3.691603e-01 
8.900300e-02 3.795048e-01 
9.009000e-02 3.871417e-01 
9.113300e-02 3.942026e-01 
9.239600e-02 4.024992e-01 
9.358000e-02 4.098981e-01 
9.496100e-02 4.181356e-01 
9.608400e-02 4.246207e-01 
9.727500e-02 4.313238e-01 
9.852600e-02 4.380990e-01 
9.973800e-02 4.446562e-01 
1.009000e-01 4.509406e-01 
1.020900e-01 4.574111e-01 
1.034000e-01 4.646616e-01 
1.046000e-01 4.714586e-01 
1.057200e-01 4.781351e-01 
1.069100e-01 4.853904e-01 
1.082500e-01 4.940712e-01 
1.093900e-01 5.017766e-01 
1.105400e-01 5.097599e-01 
1.116900e-01 5.183027e-01 
1.129600e-01 5.279796e-01 
1.142000e-01 5.379387e-01 
1.153300e-01 5.472357e-01 
1.166400e-01 5.583423e-01 
1.177800e-01 5.682358e-01 
1.190000e-01 5.789918e-01 
1.201200e-01 5.889769e-01 
1.213400e-01 5.999630e-01 
1.227100e-01 6.122423e-01 
1.238900e-01 6.228575e-01 
1.250700e-01 6.333292e-01 
1.263200e-01 6.443999e-01 
1.275500e-01 6.551126e-01 
1.287500e-01 6.654784e-01 
1.299900e-01 6.759959e-01 
1.311300e-01 6.855749e-01 
1.323500e-01 6.956503e-01 
1.335900e-01 7.058335e-01 
1.347100e-01 7.149213e-01 
1.359800e-01 7.252096e-01 
1.372100e-01 7.350850e-01 
1.384300e-01 7.448818e-01 
1.395700e-01 7.539710e-01 
1.407700e-01 7.635757e-01 
1.420300e-01 7.736998e-01 
1.432800e-01 7.837847e-01 
1.444500e-01 7.933743e-01 
1.456300e-01 8.030847e-01 
1.468900e-01 8.136201e-01 
1.480500e-01 8.233987e-01 
1.491700e-01 8.329576e-01 
1.503800e-01 8.434323e-01 
1.516400e-01 8.544501e-01 
1.528200e-01 8.650795e-01 
1.540200e-01 8.759444e-01 
1.551900e-01 8.868060e-01 
1.564300e-01 8.984344e-01 
1.576600e-01 9.100988e-01 
1.588700e-01 9.217182e-01 
1.600900e-01 9.335095e-01 
1.612700e-01 9.451302e-01 
