# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.570000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.907198e-07 
2.077466e-03 8.361312e-06 
3.285532e-03 4.641466e-05 
4.493598e-03 1.445719e-04 
5.701664e-03 3.338155e-04 
6.909730e-03 6.416430e-04 
8.117797e-03 1.091154e-03 
9.325863e-03 1.697381e-03 
1.053393e-02 2.467813e-03 
1.174199e-02 3.402978e-03 
1.295006e-02 4.493891e-03 
1.415813e-02 5.728908e-03 
1.536619e-02 7.093163e-03 
1.657426e-02 8.566969e-03 
1.778233e-02 1.012910e-02 
1.899039e-02 1.176979e-02 
2.019846e-02 1.347750e-02 
2.140652e-02 1.524671e-02 
2.261459e-02 1.707060e-02 
2.382266e-02 1.895267e-02 
2.503072e-02 2.090117e-02 
2.623879e-02 2.292464e-02 
2.744685e-02 2.503383e-02 
2.865492e-02 2.724451e-02 
2.986299e-02 2.957020e-02 
3.100100e-02 3.188396e-02 
3.220400e-02 3.447215e-02 
3.288100e-02 3.600171e-02 
3.424300e-02 3.924437e-02 
3.555100e-02 4.257074e-02 
3.686000e-02 4.611919e-02 
3.795000e-02 4.923896e-02 
3.929100e-02 5.328676e-02 
4.039800e-02 5.678327e-02 
4.164000e-02 6.085691e-02 
4.294400e-02 6.526221e-02 
4.415000e-02 6.943876e-02 
4.542900e-02 7.389966e-02 
4.660900e-02 7.804451e-02 
4.782300e-02 8.222620e-02 
4.892900e-02 8.598651e-02 
5.031200e-02 9.055109e-02 
5.155900e-02 9.448549e-02 
5.238100e-02 9.698216e-02 
5.378200e-02 1.010534e-01 
5.513400e-02 1.047371e-01 
5.627600e-02 1.076701e-01 
5.735300e-02 1.103116e-01 
5.870100e-02 1.134760e-01 
5.988700e-02 1.161744e-01 
6.113500e-02 1.189619e-01 
6.225900e-02 1.214685e-01 
6.340100e-02 1.240563e-01 
6.480200e-02 1.273210e-01 
6.601100e-02 1.302949e-01 
6.725500e-02 1.335406e-01 
6.829100e-02 1.364466e-01 
6.958600e-02 1.402972e-01 
7.071100e-02 1.439018e-01 
7.192300e-02 1.480443e-01 
7.307400e-02 1.522327e-01 
7.412300e-02 1.562617e-01 
7.550400e-02 1.618903e-01 
7.663100e-02 1.666979e-01 
7.791200e-02 1.724236e-01 
7.912700e-02 1.780375e-01 
8.027600e-02 1.834575e-01 
8.138400e-02 1.887531e-01 
8.272200e-02 1.951872e-01 
8.406100e-02 2.016084e-01 
8.534100e-02 2.076174e-01 
8.653800e-02 2.130669e-01 
8.759800e-02 2.177697e-01 
8.900300e-02 2.237625e-01 
9.009000e-02 2.281612e-01 
9.113300e-02 2.321504e-01 
9.239600e-02 2.367789e-01 
9.358000e-02 2.408574e-01 
9.496100e-02 2.452681e-01 
9.608400e-02 2.486813e-01 
9.727500e-02 2.521629e-01 
9.852600e-02 2.555987e-01 
9.973800e-02 2.588739e-01 
1.009000e-01 2.619682e-01 
1.020900e-01 2.651665e-01 
1.034000e-01 2.687435e-01 
1.046000e-01 2.720916e-01 
1.057200e-01 2.754412e-01 
1.069100e-01 2.790966e-01 
1.082500e-01 2.835425e-01 
1.093900e-01 2.875713e-01 
1.105400e-01 2.917902e-01 
1.116900e-01 2.963950e-01 
1.129600e-01 3.016390e-01 
1.142000e-01 3.071299e-01 
1.153300e-01 3.122920e-01 
1.166400e-01 3.185188e-01 
1.177800e-01 3.241148e-01 
1.190000e-01 3.302221e-01 
1.201200e-01 3.359157e-01 
