# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.431325e-07 
2.077466e-03 6.992773e-06 
3.285532e-03 3.881750e-05 
4.493598e-03 1.209124e-04 
5.701664e-03 2.791994e-04 
6.909730e-03 5.366873e-04 
8.117797e-03 9.127135e-04 
9.325863e-03 1.419876e-03 
1.053393e-02 2.064459e-03 
1.174199e-02 2.846934e-03 
1.295006e-02 3.759826e-03 
1.415813e-02 4.793390e-03 
1.536619e-02 5.935192e-03 
1.657426e-02 7.168739e-03 
1.778233e-02 8.475799e-03 
1.899039e-02 9.847993e-03 
2.019846e-02 1.127634e-02 
2.140652e-02 1.275680e-02 
2.261459e-02 1.428315e-02 
2.382266e-02 1.585817e-02 
2.503072e-02 1.748874e-02 
2.623879e-02 1.918190e-02 
2.744685e-02 2.094675e-02 
2.865492e-02 2.279650e-02 
2.986299e-02 2.474232e-02 
3.100100e-02 2.667822e-02 
3.220400e-02 2.884359e-02 
3.288100e-02 3.012362e-02 
3.424300e-02 3.283728e-02 
3.555100e-02 3.562127e-02 
3.686000e-02 3.859183e-02 
3.795000e-02 4.120407e-02 
3.929100e-02 4.459384e-02 
4.039800e-02 4.752295e-02 
4.164000e-02 5.093577e-02 
4.294400e-02 5.462709e-02 
4.415000e-02 5.812752e-02 
4.542900e-02 6.186556e-02 
4.660900e-02 6.533874e-02 
4.782300e-02 6.884071e-02 
4.892900e-02 7.198881e-02 
5.031200e-02 7.580757e-02 
5.155900e-02 7.909497e-02 
5.238100e-02 8.117898e-02 
5.378200e-02 8.457191e-02 
5.513400e-02 8.763427e-02 
5.627600e-02 9.006735e-02 
5.735300e-02 9.225398e-02 
5.870100e-02 9.486716e-02 
5.988700e-02 9.709103e-02 
6.113500e-02 9.938415e-02 
6.225900e-02 1.014440e-01 
6.340100e-02 1.035704e-01 
6.480200e-02 1.062541e-01 
6.601100e-02 1.087014e-01 
6.725500e-02 1.113765e-01 
6.829100e-02 1.137780e-01 
6.958600e-02 1.169647e-01 
7.071100e-02 1.199545e-01 
7.192300e-02 1.233966e-01 
7.307400e-02 1.268828e-01 
7.412300e-02 1.302410e-01 
7.550400e-02 1.349383e-01 
7.663100e-02 1.389548e-01 
7.791200e-02 1.437432e-01 
7.912700e-02 1.484411e-01 
8.027600e-02 1.529793e-01 
8.138400e-02 1.574135e-01 
8.272200e-02 1.627985e-01 
8.406100e-02 1.681685e-01 
8.534100e-02 1.731898e-01 
8.653800e-02 1.777347e-01 
8.759800e-02 1.816505e-01 
8.900300e-02 1.866288e-01 
9.009000e-02 1.902706e-01 
9.113300e-02 1.935599e-01 
9.239600e-02 1.973630e-01 
9.358000e-02 2.006969e-01 
9.496100e-02 2.042776e-01 
9.608400e-02 2.070332e-01 
9.727500e-02 2.098305e-01 
9.852600e-02 2.125678e-01 
9.973800e-02 2.151671e-01 
1.009000e-01 2.176138e-01 
1.020900e-01 2.201373e-01 
1.034000e-01 2.229601e-01 
1.046000e-01 2.256043e-01 
1.057200e-01 2.282637e-01 
1.069100e-01 2.311706e-01 
1.082500e-01 2.347298e-01 
1.093900e-01 2.379719e-01 
1.105400e-01 2.413757e-01 
1.116900e-01 2.451193e-01 
1.129600e-01 2.493905e-01 
1.142000e-01 2.538860e-01 
1.153300e-01 2.581226e-01 
1.166400e-01 2.632499e-01 
1.177800e-01 2.678680e-01 
1.190000e-01 2.729128e-01 
1.201200e-01 2.776247e-01 
1.213400e-01 2.828145e-01 
1.227100e-01 2.886126e-01 
1.238900e-01 2.936158e-01 
1.250700e-01 2.985156e-01 
1.263200e-01 3.036675e-01 
1.275500e-01 3.085880e-01 
1.287500e-01 3.133062e-01 
1.299900e-01 3.180233e-01 
1.311300e-01 3.222629e-01 
1.323500e-01 3.266345e-01 
1.335900e-01 3.309803e-01 
1.347100e-01 3.347622e-01 
1.359800e-01 3.389822e-01 
1.372100e-01 3.429163e-01 
1.384300e-01 3.467785e-01 
1.395700e-01 3.502833e-01 
1.407700e-01 3.539663e-01 
1.420300e-01 3.577682e-01 
1.432800e-01 3.615381e-01 
1.444500e-01 3.650848e-01 
1.456300e-01 3.686603e-01 
1.468900e-01 3.725809e-01 
1.480500e-01 3.762222e-01 
1.491700e-01 3.798226e-01 
1.503800e-01 3.838244e-01 
1.516400e-01 3.880435e-01 
1.528200e-01 3.922110e-01 
1.540200e-01 3.964587e-01 
1.551900e-01 4.008215e-01 
1.564300e-01 4.055128e-01 
1.576600e-01 4.102861e-01 
1.588700e-01 4.151276e-01 
1.600900e-01 4.200380e-01 
1.612700e-01 4.249597e-01 
1.625400e-01 4.302826e-01 
1.637600e-01 4.354549e-01 
1.649500e-01 4.405448e-01 
1.662200e-01 4.459967e-01 
1.674000e-01 4.510446e-01 
1.685000e-01 4.557712e-01 
1.697500e-01 4.610946e-01 
1.710300e-01 4.664972e-01 
1.722200e-01 4.715412e-01 
1.734400e-01 4.765337e-01 
1.746400e-01 4.814526e-01 
1.758700e-01 4.864463e-01 
1.770900e-01 4.912797e-01 
1.782700e-01 4.959668e-01 
1.794600e-01 5.006087e-01 
1.807000e-01 5.053899e-01 
1.819100e-01 5.100648e-01 
1.830100e-01 5.142495e-01 
1.842200e-01 5.188470e-01 
1.855000e-01 5.237179e-01 
1.867000e-01 5.282816e-01 
1.879200e-01 5.329283e-01 
1.890900e-01 5.374014e-01 
1.902800e-01 5.420128e-01 
1.915200e-01 5.468259e-01 
1.926900e-01 5.514016e-01 
1.939000e-01 5.562307e-01 
1.951700e-01 5.613096e-01 
1.963100e-01 5.659125e-01 
1.975100e-01 5.708631e-01 
1.987800e-01 5.761149e-01 
2.000100e-01 5.812515e-01 
2.012500e-01 5.865324e-01 
2.023400e-01 5.911863e-01 
2.036100e-01 5.966430e-01 
2.048900e-01 6.022387e-01 
2.060400e-01 6.072805e-01 
2.072200e-01 6.124722e-01 
2.084200e-01 6.178211e-01 
2.096900e-01 6.234990e-01 
2.109200e-01 6.290149e-01 
2.121100e-01 6.343766e-01 
2.132700e-01 6.396185e-01 
2.145200e-01 6.452836e-01 
2.157200e-01 6.507336e-01 
2.168800e-01 6.560147e-01 
2.180700e-01 6.614475e-01 
2.193400e-01 6.672507e-01 
2.206000e-01 6.730032e-01 
2.217500e-01 6.782678e-01 
2.229500e-01 6.837758e-01 
2.241400e-01 6.892277e-01 
2.253500e-01 6.947850e-01 
2.264900e-01 7.000340e-01 
2.277100e-01 7.056577e-01 
2.289900e-01 7.115647e-01 
2.301500e-01 7.169316e-01 
2.313600e-01 7.225436e-01 
2.325600e-01 7.281254e-01 
2.337700e-01 7.337677e-01 
2.350000e-01 7.395176e-01 
2.362000e-01 7.451496e-01 
2.374100e-01 7.508527e-01 
2.386500e-01 7.567119e-01 
2.399100e-01 7.626807e-01 
2.410400e-01 7.680787e-01 
2.422500e-01 7.738770e-01 
2.435000e-01 7.798822e-01 
2.447300e-01 7.858151e-01 
2.458700e-01 7.913621e-01 
2.470600e-01 7.971667e-01 
2.483300e-01 8.033776e-01 
2.495600e-01 8.094279e-01 
2.507600e-01 8.153723e-01 
2.519600e-01 8.213321e-01 
2.532200e-01 8.276066e-01 
2.543700e-01 8.333723e-01 
2.555500e-01 8.393201e-01 
2.568000e-01 8.456376e-01 
2.580100e-01 8.517694e-01 
2.592400e-01 8.580415e-01 
2.604100e-01 8.640333e-01 
2.616100e-01 8.701948e-01 
2.628400e-01 8.765273e-01 
2.640600e-01 8.828392e-01 
2.652200e-01 8.888620e-01 
2.664300e-01 8.951609e-01 
2.676500e-01 9.015288e-01 
2.688400e-01 9.077630e-01 
2.700700e-01 9.142281e-01 
2.712400e-01 9.203939e-01 
2.724800e-01 9.269457e-01 
2.736700e-01 9.332481e-01 
2.748800e-01 9.396709e-01 
2.761000e-01 9.461637e-01 
2.773200e-01 9.526734e-01 
2.785400e-01 9.591979e-01 
2.797000e-01 9.654123e-01 
2.808900e-01 9.718032e-01 
2.821400e-01 9.785336e-01 
2.833900e-01 9.852809e-01 
2.845500e-01 9.915449e-01 
2.857800e-01 9.982032e-01 
2.870300e-01 1.004987e+00 
2.882100e-01 1.011407e+00 
2.893900e-01 1.017838e+00 
2.906300e-01 1.024610e+00 
2.918900e-01 1.031508e+00 
2.930500e-01 1.037875e+00 
2.942500e-01 1.044473e+00 
2.954200e-01 1.050911e+00 
2.966500e-01 1.057696e+00 
2.978900e-01 1.064552e+00 
2.990400e-01 1.070925e+00 
3.002700e-01 1.077755e+00 
3.015100e-01 1.084656e+00 
3.026800e-01 1.091183e+00 
3.038500e-01 1.097724e+00 
3.050300e-01 1.104336e+00 
3.062600e-01 1.111243e+00 
3.075000e-01 1.118222e+00 
3.087000e-01 1.124992e+00 
3.099100e-01 1.131833e+00 
3.111200e-01 1.138694e+00 
3.123100e-01 1.145463e+00 
3.135300e-01 1.152418e+00 
3.147300e-01 1.159275e+00 
3.159900e-01 1.166491e+00 
3.171800e-01 1.173329e+00 
3.183700e-01 1.180186e+00 
3.196300e-01 1.187464e+00 
3.208400e-01 1.194468e+00 
3.220300e-01 1.201372e+00 
3.232000e-01 1.208192e+00 
3.244300e-01 1.215385e+00 
3.256700e-01 1.222653e+00 
3.269200e-01 1.229996e+00 
3.280800e-01 1.236826e+00 
3.292500e-01 1.243751e+00 
3.304800e-01 1.251053e+00 
3.317100e-01 1.258372e+00 
3.328900e-01 1.265410e+00 
3.340700e-01 1.272463e+00 
3.353600e-01 1.280218e+00 
3.365300e-01 1.287279e+00 
3.377100e-01 1.294415e+00 
3.389200e-01 1.301749e+00 
3.401600e-01 1.309282e+00 
3.413700e-01 1.316674e+00 
3.425300e-01 1.323792e+00 
3.437700e-01 1.331418e+00 
3.449800e-01 1.338877e+00 
3.461800e-01 1.346291e+00 
3.473600e-01 1.353611e+00 
3.485800e-01 1.361230e+00 
3.498100e-01 1.368930e+00 
3.510200e-01 1.376523e+00 
3.522000e-01 1.383944e+00 
3.533900e-01 1.391444e+00 
3.546400e-01 1.399383e+00 
3.558400e-01 1.407025e+00 
3.570600e-01 1.414812e+00 
3.582700e-01 1.422553e+00 
