# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.580000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.879026e-07 
2.077466e-03 8.280301e-06 
3.285532e-03 4.596505e-05 
4.493598e-03 1.431718e-04 
5.701664e-03 3.305834e-04 
6.909730e-03 6.354324e-04 
8.117797e-03 1.080595e-03 
9.325863e-03 1.680962e-03 
1.053393e-02 2.443948e-03 
1.174199e-02 3.370082e-03 
1.295006e-02 4.450467e-03 
1.415813e-02 5.673570e-03 
1.536619e-02 7.024670e-03 
1.657426e-02 8.484270e-03 
1.778233e-02 1.003132e-02 
1.899039e-02 1.165612e-02 
2.019846e-02 1.334731e-02 
2.140652e-02 1.509944e-02 
2.261459e-02 1.690575e-02 
2.382266e-02 1.876966e-02 
2.503072e-02 2.069935e-02 
2.623879e-02 2.270330e-02 
2.744685e-02 2.479211e-02 
2.865492e-02 2.698146e-02 
2.986299e-02 2.928466e-02 
3.100100e-02 3.157609e-02 
3.220400e-02 3.413925e-02 
3.288100e-02 3.565407e-02 
3.424300e-02 3.886544e-02 
3.555100e-02 4.215974e-02 
3.686000e-02 4.567402e-02 
3.795000e-02 4.876379e-02 
3.929100e-02 5.277271e-02 
4.039800e-02 5.623570e-02 
4.164000e-02 6.027030e-02 
4.294400e-02 6.463343e-02 
4.415000e-02 6.877009e-02 
4.542900e-02 7.318828e-02 
4.660900e-02 7.729344e-02 
4.782300e-02 8.143497e-02 
4.892900e-02 8.515905e-02 
5.031200e-02 8.967956e-02 
5.155900e-02 9.357565e-02 
5.238100e-02 9.604787e-02 
5.378200e-02 1.000789e-01 
5.513400e-02 1.037256e-01 
5.627600e-02 1.066288e-01 
5.735300e-02 1.092430e-01 
5.870100e-02 1.123744e-01 
5.988700e-02 1.150444e-01 
6.113500e-02 1.178021e-01 
6.225900e-02 1.202819e-01 
6.340100e-02 1.228420e-01 
6.480200e-02 1.260717e-01 
6.601100e-02 1.290139e-01 
6.725500e-02 1.322253e-01 
6.829100e-02 1.351012e-01 
6.958600e-02 1.389121e-01 
7.071100e-02 1.424801e-01 
7.192300e-02 1.465808e-01 
7.307400e-02 1.507274e-01 
7.412300e-02 1.547166e-01 
7.550400e-02 1.602899e-01 
7.663100e-02 1.650507e-01 
7.791200e-02 1.707209e-01 
7.912700e-02 1.762805e-01 
8.027600e-02 1.816484e-01 
8.138400e-02 1.868931e-01 
8.272200e-02 1.932652e-01 
8.406100e-02 1.996240e-01 
8.534100e-02 2.055747e-01 
8.653800e-02 2.109705e-01 
8.759800e-02 2.156265e-01 
8.900300e-02 2.215589e-01 
9.009000e-02 2.259124e-01 
9.113300e-02 2.298596e-01 
9.239600e-02 2.344385e-01 
9.358000e-02 2.384722e-01 
9.496100e-02 2.428325e-01 
9.608400e-02 2.462057e-01 
9.727500e-02 2.496454e-01 
9.852600e-02 2.530385e-01 
9.973800e-02 2.562722e-01 
1.009000e-01 2.593265e-01 
1.020900e-01 2.624832e-01 
1.034000e-01 2.660136e-01 
1.046000e-01 2.693184e-01 
1.057200e-01 2.726255e-01 
1.069100e-01 2.762349e-01 
1.082500e-01 2.806267e-01 
1.093900e-01 2.846075e-01 
1.105400e-01 2.887768e-01 
1.116900e-01 2.933294e-01 
1.129600e-01 2.985145e-01 
1.142000e-01 3.039454e-01 
1.153300e-01 3.090517e-01 
1.166400e-01 3.152125e-01 
1.177800e-01 3.207499e-01 
1.190000e-01 3.267935e-01 
1.201200e-01 3.324285e-01 
1.213400e-01 3.386330e-01 
1.227100e-01 3.455618e-01 
1.238900e-01 3.515423e-01 
1.250700e-01 3.574072e-01 
1.263200e-01 3.635807e-01 
1.275500e-01 3.694930e-01 
1.287500e-01 3.751737e-01 
1.299900e-01 3.808722e-01 
1.311300e-01 3.860099e-01 
1.323500e-01 3.913330e-01 
1.335900e-01 3.966450e-01 
1.347100e-01 4.012956e-01 
1.359800e-01 4.065032e-01 
1.372100e-01 4.113938e-01 
1.384300e-01 4.162096e-01 
1.395700e-01 4.206099e-01 
1.407700e-01 4.252403e-01 
1.420300e-01 4.300459e-01 
1.432800e-01 4.348164e-01 
1.444500e-01 4.393189e-01 
1.456300e-01 4.438629e-01 
1.468900e-01 4.488297e-01 
1.480500e-01 4.534411e-01 
1.491700e-01 4.579877e-01 
1.503800e-01 4.630236e-01 
1.516400e-01 4.683275e-01 
1.528200e-01 4.735262e-01 
