# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.370000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.538731e-07 
2.077466e-03 1.017720e-05 
3.285532e-03 5.649487e-05 
4.493598e-03 1.759607e-04 
5.701664e-03 4.062698e-04 
6.909730e-03 7.808605e-04 
8.117797e-03 1.327825e-03 
9.325863e-03 2.065403e-03 
1.053393e-02 3.002676e-03 
1.174199e-02 4.140186e-03 
1.295006e-02 5.466992e-03 
1.415813e-02 6.968901e-03 
1.536619e-02 8.627782e-03 
1.657426e-02 1.041980e-02 
1.778233e-02 1.231963e-02 
1.899039e-02 1.431583e-02 
2.019846e-02 1.639337e-02 
2.140652e-02 1.854479e-02 
2.261459e-02 2.076259e-02 
2.382266e-02 2.305102e-02 
2.503072e-02 2.542061e-02 
2.623879e-02 2.788138e-02 
2.744685e-02 3.044663e-02 
2.865492e-02 3.313532e-02 
2.986299e-02 3.596454e-02 
3.100100e-02 3.877848e-02 
3.220400e-02 4.192695e-02 
3.288100e-02 4.378711e-02 
3.424300e-02 4.773035e-02 
3.555100e-02 5.177471e-02 
3.686000e-02 5.608814e-02 
3.795000e-02 5.987982e-02 
3.929100e-02 6.479759e-02 
4.039800e-02 6.904429e-02 
4.164000e-02 7.399166e-02 
4.294400e-02 7.933962e-02 
4.415000e-02 8.440946e-02 
4.542900e-02 8.982414e-02 
4.660900e-02 9.485937e-02 
4.782300e-02 9.994058e-02 
4.892900e-02 1.045104e-01 
5.031200e-02 1.100635e-01 
5.155900e-02 1.148584e-01 
5.238100e-02 1.179029e-01 
5.378200e-02 1.228818e-01 
5.513400e-02 1.273983e-01 
5.627600e-02 1.310009e-01 
5.735300e-02 1.342566e-01 
5.870100e-02 1.381745e-01 
5.988700e-02 1.415212e-01 
6.113500e-02 1.449849e-01 
6.225900e-02 1.480956e-01 
6.340100e-02 1.513178e-01 
6.480200e-02 1.553825e-01 
6.601100e-02 1.590744e-01 
6.725500e-02 1.630934e-01 
6.829100e-02 1.666829e-01 
6.958600e-02 1.714337e-01 
7.071100e-02 1.758711e-01 
7.192300e-02 1.809571e-01 
7.307400e-02 1.860841e-01 
7.412300e-02 1.910081e-01 
7.550400e-02 1.978821e-01 
7.663100e-02 2.037432e-01 
7.791200e-02 2.107140e-01 
7.912700e-02 2.175340e-01 
8.027600e-02 2.241246e-01 
8.138400e-02 2.305644e-01 
8.272200e-02 2.383869e-01 
8.406100e-02 2.462010e-01 
8.534100e-02 2.535168e-01 
8.653800e-02 2.601807e-01 
8.759800e-02 2.659427e-01 
8.900300e-02 2.732990e-01 
9.009000e-02 2.787110e-01 
9.113300e-02 2.836508e-01 
9.239600e-02 2.894105e-01 
9.358000e-02 2.945165e-01 
9.496100e-02 3.000781e-01 
9.608400e-02 3.044126e-01 
9.727500e-02 3.088623e-01 
9.852600e-02 3.132948e-01 
9.973800e-02 3.175376e-01 
1.009000e-01 3.215615e-01 
1.020900e-01 3.257348e-01 
1.034000e-01 3.304020e-01 
1.046000e-01 3.347675e-01 
1.057200e-01 3.390942e-01 
1.069100e-01 3.438084e-01 
1.082500e-01 3.495167e-01 
1.093900e-01 3.546535e-01 
1.105400e-01 3.600138e-01 
1.116900e-01 3.658186e-01 
1.129600e-01 3.724148e-01 
1.142000e-01 3.792730e-01 
1.153300e-01 3.857058e-01 
1.166400e-01 3.934415e-01 
1.177800e-01 4.003723e-01 
1.190000e-01 4.079261e-01 
1.201200e-01 4.149474e-01 
1.213400e-01 4.226739e-01 
1.227100e-01 4.313153e-01 
1.238900e-01 4.387775e-01 
1.250700e-01 4.461076e-01 
1.263200e-01 4.538314e-01 
1.275500e-01 4.612470e-01 
1.287500e-01 4.683983e-01 
1.299900e-01 4.756155e-01 
1.311300e-01 4.821419e-01 
1.323500e-01 4.889340e-01 
1.335900e-01 4.957471e-01 
1.347100e-01 5.017594e-01 
1.359800e-01 5.085217e-01 
1.372100e-01 5.149294e-01 
1.384300e-01 5.212608e-01 
1.395700e-01 5.270895e-01 
1.407700e-01 5.332333e-01 
1.420300e-01 5.396515e-01 
1.432800e-01 5.460314e-01 
1.444500e-01 5.520650e-01 
1.456300e-01 5.581621e-01 
1.468900e-01 5.648155e-01 
1.480500e-01 5.709947e-01 
1.491700e-01 5.770637e-01 
1.503800e-01 5.837540e-01 
1.516400e-01 5.907940e-01 
1.528200e-01 5.976395e-01 
1.540200e-01 6.046269e-01 
1.551900e-01 6.116736e-01 
1.564300e-01 6.192260e-01 
1.576600e-01 6.268644e-01 
1.588700e-01 6.345532e-01 
1.600900e-01 6.423517e-01 
1.612700e-01 6.500687e-01 
1.625400e-01 6.584188e-01 
1.637600e-01 6.665269e-01 
1.649500e-01 6.745034e-01 
1.662200e-01 6.830547e-01 
1.674000e-01 6.909971e-01 
1.685000e-01 6.984373e-01 
1.697500e-01 7.068615e-01 
1.710300e-01 7.154583e-01 
1.722200e-01 7.234899e-01 
1.734400e-01 7.315729e-01 
1.746400e-01 7.395500e-01 
1.758700e-01 7.477041e-01 
1.770900e-01 7.557062e-01 
1.782700e-01 7.634757e-01 
1.794600e-01 7.712402e-01 
1.807000e-01 7.792913e-01 
1.819100e-01 7.871750e-01 
1.830100e-01 7.942860e-01 
1.842200e-01 8.021182e-01 
1.855000e-01 8.104312e-01 
1.867000e-01 8.182654e-01 
1.879200e-01 8.262553e-01 
1.890900e-01 8.339517e-01 
1.902800e-01 8.418578e-01 
1.915200e-01 8.501229e-01 
1.926900e-01 8.579728e-01 
1.939000e-01 8.662050e-01 
1.951700e-01 8.748755e-01 
1.963100e-01 8.827199e-01 
1.975100e-01 8.911010e-01 
1.987800e-01 9.000033e-01 
2.000100e-01 9.086949e-01 
2.012500e-01 9.175789e-01 
2.023400e-01 9.254164e-01 
