# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.160994e-07 
2.077466e-03 6.215274e-06 
3.285532e-03 3.450028e-05 
4.493598e-03 1.074668e-04 
5.701664e-03 2.481606e-04 
6.909730e-03 4.770341e-04 
8.117797e-03 8.112910e-04 
9.325863e-03 1.262132e-03 
1.053393e-02 1.835162e-03 
1.174199e-02 2.530800e-03 
1.295006e-02 3.342431e-03 
1.415813e-02 4.261403e-03 
1.536619e-02 5.276657e-03 
1.657426e-02 6.373511e-03 
1.778233e-02 7.535438e-03 
1.899039e-02 8.754996e-03 
2.019846e-02 1.002455e-02 
2.140652e-02 1.134068e-02 
2.261459e-02 1.269776e-02 
2.382266e-02 1.409812e-02 
2.503072e-02 1.554786e-02 
2.623879e-02 1.705307e-02 
2.744685e-02 1.862213e-02 
2.865492e-02 2.026653e-02 
2.986299e-02 2.199650e-02 
3.100100e-02 2.371730e-02 
3.220400e-02 2.564249e-02 
3.288100e-02 2.678042e-02 
3.424300e-02 2.919315e-02 
3.555100e-02 3.166850e-02 
3.686000e-02 3.431025e-02 
3.795000e-02 3.663366e-02 
3.929100e-02 3.964871e-02 
4.039800e-02 4.225459e-02 
4.164000e-02 4.529101e-02 
4.294400e-02 4.857538e-02 
4.415000e-02 5.169004e-02 
4.542900e-02 5.501627e-02 
4.660900e-02 5.810688e-02 
4.782300e-02 6.122176e-02 
4.892900e-02 6.402185e-02 
5.031200e-02 6.741607e-02 
5.155900e-02 7.033609e-02 
5.238100e-02 7.218609e-02 
5.378200e-02 7.519523e-02 
5.513400e-02 7.790747e-02 
5.627600e-02 8.005939e-02 
5.735300e-02 8.199108e-02 
5.870100e-02 8.429645e-02 
5.988700e-02 8.625607e-02 
6.113500e-02 8.827410e-02 
6.225900e-02 9.008574e-02 
6.340100e-02 9.195590e-02 
6.480200e-02 9.431728e-02 
6.601100e-02 9.647169e-02 
6.725500e-02 9.882929e-02 
6.829100e-02 1.009489e-01 
6.958600e-02 1.037632e-01 
7.071100e-02 1.064072e-01 
7.192300e-02 1.094554e-01 
7.307400e-02 1.125456e-01 
7.412300e-02 1.155241e-01 
7.550400e-02 1.196943e-01 
7.663100e-02 1.232624e-01 
7.791200e-02 1.275179e-01 
7.912700e-02 1.316957e-01 
8.027600e-02 1.357317e-01 
8.138400e-02 1.396752e-01 
8.272200e-02 1.444637e-01 
8.406100e-02 1.492369e-01 
8.534100e-02 1.536967e-01 
8.653800e-02 1.577294e-01 
8.759800e-02 1.612009e-01 
8.900300e-02 1.656080e-01 
9.009000e-02 1.688253e-01 
9.113300e-02 1.717242e-01 
9.239600e-02 1.750686e-01 
9.358000e-02 1.779904e-01 
9.496100e-02 1.811155e-01 
9.608400e-02 1.835128e-01 
9.727500e-02 1.859395e-01 
9.852600e-02 1.883000e-01 
9.973800e-02 1.905363e-01 
1.009000e-01 1.926369e-01 
1.020900e-01 1.948000e-01 
1.034000e-01 1.972203e-01 
1.046000e-01 1.994891e-01 
1.057200e-01 2.017781e-01 
1.069100e-01 2.042827e-01 
1.082500e-01 2.073614e-01 
1.093900e-01 2.101761e-01 
1.105400e-01 2.131365e-01 
1.116900e-01 2.164072e-01 
1.129600e-01 2.201433e-01 
1.142000e-01 2.240889e-01 
1.153300e-01 2.278125e-01 
1.166400e-01 2.323275e-01 
1.177800e-01 2.364001e-01 
1.190000e-01 2.408518e-01 
1.201200e-01 2.450130e-01 
1.213400e-01 2.495970e-01 
1.227100e-01 2.547225e-01 
1.238900e-01 2.591447e-01 
1.250700e-01 2.634719e-01 
1.263200e-01 2.680186e-01 
1.275500e-01 2.723539e-01 
1.287500e-01 2.765054e-01 
1.299900e-01 2.806466e-01 
1.311300e-01 2.843605e-01 
1.323500e-01 2.881772e-01 
1.335900e-01 2.919621e-01 
1.347100e-01 2.952435e-01 
1.359800e-01 2.988955e-01 
1.372100e-01 3.022814e-01 
1.384300e-01 3.055983e-01 
1.395700e-01 3.085931e-01 
1.407700e-01 3.117370e-01 
1.420300e-01 3.149674e-01 
1.432800e-01 3.181681e-01 
1.444500e-01 3.211752e-01 
1.456300e-01 3.242045e-01 
1.468900e-01 3.275331e-01 
1.480500e-01 3.306251e-01 
1.491700e-01 3.336890e-01 
1.503800e-01 3.371033e-01 
1.516400e-01 3.407058e-01 
1.528200e-01 3.442838e-01 
1.540200e-01 3.479290e-01 
1.551900e-01 3.516960e-01 
1.564300e-01 3.557512e-01 
1.576600e-01 3.598872e-01 
1.588700e-01 3.640946e-01 
1.600900e-01 3.683619e-01 
1.612700e-01 3.726539e-01 
1.625400e-01 3.772954e-01 
