# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.969999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.009799e-07 
2.077466e-03 5.780418e-06 
3.285532e-03 3.208574e-05 
4.493598e-03 9.994667e-05 
5.701664e-03 2.308003e-04 
6.909730e-03 4.436689e-04 
8.117797e-03 7.545620e-04 
9.325863e-03 1.173898e-03 
1.053393e-02 1.706902e-03 
1.174199e-02 2.353963e-03 
1.295006e-02 3.108945e-03 
1.415813e-02 3.963806e-03 
1.536619e-02 4.908259e-03 
1.657426e-02 5.928636e-03 
1.778233e-02 7.009378e-03 
1.899039e-02 8.143571e-03 
2.019846e-02 9.324305e-03 
2.140652e-02 1.054852e-02 
2.261459e-02 1.181089e-02 
2.382266e-02 1.311354e-02 
2.503072e-02 1.446211e-02 
2.623879e-02 1.586219e-02 
2.744685e-02 1.732172e-02 
2.865492e-02 1.885125e-02 
2.986299e-02 2.046047e-02 
3.100100e-02 2.206095e-02 
3.220400e-02 2.385178e-02 
3.288100e-02 2.491021e-02 
3.424300e-02 2.715460e-02 
3.555100e-02 2.945727e-02 
3.686000e-02 3.191503e-02 
3.795000e-02 3.407681e-02 
3.929100e-02 3.688215e-02 
4.039800e-02 3.930711e-02 
4.164000e-02 4.213283e-02 
4.294400e-02 4.518940e-02 
4.415000e-02 4.808811e-02 
4.542900e-02 5.118380e-02 
4.660900e-02 5.406023e-02 
4.782300e-02 5.695849e-02 
4.892900e-02 5.956382e-02 
5.031200e-02 6.272059e-02 
5.155900e-02 6.543524e-02 
5.238100e-02 6.715448e-02 
5.378200e-02 6.994934e-02 
5.513400e-02 7.246631e-02 
5.627600e-02 7.446157e-02 
5.735300e-02 7.625135e-02 
5.870100e-02 7.838555e-02 
5.988700e-02 8.019834e-02 
6.113500e-02 8.206367e-02 
6.225900e-02 8.373759e-02 
6.340100e-02 8.546559e-02 
6.480200e-02 8.764809e-02 
6.601100e-02 8.963989e-02 
6.725500e-02 9.182107e-02 
6.829100e-02 9.378393e-02 
6.958600e-02 9.639093e-02 
7.071100e-02 9.884233e-02 
7.192300e-02 1.016709e-01 
7.307400e-02 1.045401e-01 
7.412300e-02 1.073066e-01 
7.550400e-02 1.111823e-01 
7.663100e-02 1.144996e-01 
7.791200e-02 1.184571e-01 
7.912700e-02 1.223439e-01 
8.027600e-02 1.260989e-01 
8.138400e-02 1.297677e-01 
8.272200e-02 1.342226e-01 
8.406100e-02 1.386619e-01 
8.534100e-02 1.428078e-01 
8.653800e-02 1.465546e-01 
8.759800e-02 1.497780e-01 
8.900300e-02 1.538667e-01 
9.009000e-02 1.568476e-01 
9.113300e-02 1.595296e-01 
9.239600e-02 1.626196e-01 
9.358000e-02 1.653133e-01 
9.496100e-02 1.681871e-01 
9.608400e-02 1.703870e-01 
9.727500e-02 1.726100e-01 
9.852600e-02 1.747640e-01 
9.973800e-02 1.768018e-01 
1.009000e-01 1.787132e-01 
1.020900e-01 1.806796e-01 
1.034000e-01 1.828802e-01 
1.046000e-01 1.849441e-01 
1.057200e-01 1.870305e-01 
1.069100e-01 1.893149e-01 
