# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.115233e-07 
2.077466e-03 1.183426e-05 
3.285532e-03 6.569734e-05 
4.493598e-03 2.046121e-04 
5.701664e-03 4.723970e-04 
6.909730e-03 9.079079e-04 
8.117797e-03 1.543772e-03 
9.325863e-03 2.401169e-03 
1.053393e-02 3.490590e-03 
1.174199e-02 4.812574e-03 
1.295006e-02 6.354446e-03 
1.415813e-02 8.099560e-03 
1.536619e-02 1.002682e-02 
1.657426e-02 1.210867e-02 
1.778233e-02 1.431564e-02 
1.899039e-02 1.663446e-02 
2.019846e-02 1.904742e-02 
2.140652e-02 2.154636e-02 
2.261459e-02 2.412235e-02 
2.382266e-02 2.678011e-02 
2.503072e-02 2.953276e-02 
2.623879e-02 3.239130e-02 
2.744685e-02 3.537132e-02 
2.865492e-02 3.849522e-02 
2.986299e-02 4.178248e-02 
3.100100e-02 4.505204e-02 
3.220400e-02 4.870980e-02 
3.288100e-02 5.087160e-02 
3.424300e-02 5.545257e-02 
3.555100e-02 6.015021e-02 
3.686000e-02 6.515905e-02 
3.795000e-02 6.956399e-02 
3.929100e-02 7.527212e-02 
4.039800e-02 8.019856e-02 
4.164000e-02 8.594157e-02 
4.294400e-02 9.214285e-02 
4.415000e-02 9.802664e-02 
4.542900e-02 1.043055e-01 
4.660900e-02 1.101544e-01 
4.782300e-02 1.160496e-01 
4.892900e-02 1.213571e-01 
5.031200e-02 1.278138e-01 
5.155900e-02 1.333947e-01 
5.238100e-02 1.369389e-01 
5.378200e-02 1.427538e-01 
5.513400e-02 1.480376e-01 
5.627600e-02 1.522557e-01 
5.735300e-02 1.560805e-01 
5.870100e-02 1.607067e-01 
5.988700e-02 1.646640e-01 
6.113500e-02 1.687634e-01 
6.225900e-02 1.724387e-01 
6.340100e-02 1.762611e-01 
6.480200e-02 1.810781e-01 
6.601100e-02 1.854461e-01 
6.725500e-02 1.901866e-01 
6.829100e-02 1.944168e-01 
6.958600e-02 2.000048e-01 
7.071100e-02 2.052222e-01 
7.192300e-02 2.111853e-01 
7.307400e-02 2.171746e-01 
7.412300e-02 2.229184e-01 
7.550400e-02 2.309401e-01 
7.663100e-02 2.377678e-01 
7.791200e-02 2.458719e-01 
7.912700e-02 2.537805e-01 
8.027600e-02 2.614439e-01 
8.138400e-02 2.689346e-01 
8.272200e-02 2.780226e-01 
8.406100e-02 2.870982e-01 
8.534100e-02 2.956063e-01 
8.653800e-02 3.033888e-01 
8.759800e-02 3.101326e-01 
8.900300e-02 3.187566e-01 
9.009000e-02 3.250968e-01 
9.113300e-02 3.309277e-01 
9.239600e-02 3.377594e-01 
9.358000e-02 3.438431e-01 
9.496100e-02 3.505046e-01 
9.608400e-02 3.557249e-01 
9.727500e-02 3.611110e-01 
9.852600e-02 3.665138e-01 
9.973800e-02 3.717081e-01 
1.009000e-01 3.766549e-01 
1.020900e-01 3.817919e-01 
1.034000e-01 3.875357e-01 
1.046000e-01 3.929044e-01 
1.057200e-01 3.981809e-01 
1.069100e-01 4.039242e-01 
1.082500e-01 4.108656e-01 
1.093900e-01 4.170710e-01 
1.105400e-01 4.235242e-01 
1.116900e-01 4.304782e-01 
1.129600e-01 4.383670e-01 
1.142000e-01 4.465187e-01 
1.153300e-01 4.541516e-01 
1.166400e-01 4.633083e-01 
1.177800e-01 4.714977e-01 
1.190000e-01 4.804168e-01 
1.201200e-01 4.886789e-01 
1.213400e-01 4.977654e-01 
1.227100e-01 5.079543e-01 
1.238900e-01 5.167554e-01 
1.250700e-01 5.254073e-01 
1.263200e-01 5.345315e-01 
1.275500e-01 5.433091e-01 
1.287500e-01 5.517958e-01 
1.299900e-01 5.603973e-01 
1.311300e-01 5.681959e-01 
1.323500e-01 5.763435e-01 
1.335900e-01 5.845430e-01 
1.347100e-01 5.918143e-01 
1.359800e-01 6.000225e-01 
1.372100e-01 6.078584e-01 
1.384300e-01 6.156157e-01 
1.395700e-01 6.227836e-01 
1.407700e-01 6.303502e-01 
1.420300e-01 6.383127e-01 
1.432800e-01 6.462360e-01 
1.444500e-01 6.537033e-01 
1.456300e-01 6.612560e-01 
1.468900e-01 6.695156e-01 
1.480500e-01 6.771969e-01 
1.491700e-01 6.847118e-01 
1.503800e-01 6.929563e-01 
1.516400e-01 7.016313e-01 
1.528200e-01 7.100408e-01 
1.540200e-01 7.186302e-01 
1.551900e-01 7.272220e-01 
1.564300e-01 7.364163e-01 
1.576600e-01 7.457053e-01 
1.588700e-01 7.550423e-01 
1.600900e-01 7.645122e-01 
1.612700e-01 7.738088e-01 
1.625400e-01 7.838705e-01 
1.637600e-01 7.936598e-01 
1.649500e-01 8.033029e-01 
1.662200e-01 8.136418e-01 
1.674000e-01 8.232354e-01 
1.685000e-01 8.322245e-01 
1.697500e-01 8.424269e-01 
1.710300e-01 8.528642e-01 
1.722200e-01 8.626185e-01 
1.734400e-01 8.724765e-01 
1.746400e-01 8.822108e-01 
1.758700e-01 8.921945e-01 
1.770900e-01 9.020579e-01 
1.782700e-01 9.116399e-01 
1.794600e-01 9.212329e-01 
1.807000e-01 9.311940e-01 
1.819100e-01 9.409539e-01 
1.830100e-01 9.497618e-01 
1.842200e-01 9.594685e-01 
1.855000e-01 9.697796e-01 
1.867000e-01 9.795577e-01 
1.879200e-01 9.895369e-01 
1.890900e-01 9.991502e-01 
1.902800e-01 1.009001e+00 
1.915200e-01 1.019305e+00 
1.926900e-01 1.029098e+00 
1.939000e-01 1.039378e+00 
1.951700e-01 1.050212e+00 
1.963100e-01 1.060005e+00 
1.975100e-01 1.070431e+00 
1.987800e-01 1.081511e+00 
2.000100e-01 1.092323e+00 
2.012500e-01 1.103351e+00 
2.023400e-01 1.113084e+00 
2.036100e-01 1.124487e+00 
2.048900e-01 1.136094e+00 
2.060400e-01 1.146567e+00 
2.072200e-01 1.157363e+00 
2.084200e-01 1.168450e+00 
2.096900e-01 1.180236e+00 
2.109200e-01 1.191702e+00 
2.121100e-01 1.202839e+00 
2.132700e-01 1.213739e+00 
2.145200e-01 1.225535e+00 
2.157200e-01 1.236918e+00 
2.168800e-01 1.247971e+00 
2.180700e-01 1.259356e+00 
2.193400e-01 1.271566e+00 
2.206000e-01 1.283747e+00 
2.217500e-01 1.294910e+00 
2.229500e-01 1.306607e+00 
2.241400e-01 1.318291e+00 
2.253500e-01 1.330221e+00 
2.264900e-01 1.341507e+00 
2.277100e-01 1.353695e+00 
2.289900e-01 1.366605e+00 
2.301500e-01 1.378356e+00 
2.313600e-01 1.390664e+00 
2.325600e-01 1.402961e+00 
2.337700e-01 1.415413e+00 
2.350000e-01 1.428125e+00 
2.362000e-01 1.440643e+00 
2.374100e-01 1.453396e+00 
2.386500e-01 1.466523e+00 
2.399100e-01 1.479921e+00 
2.410400e-01 1.492011e+00 
2.422500e-01 1.505014e+00 
2.435000e-01 1.518506e+00 
2.447300e-01 1.531871e+00 
2.458700e-01 1.544432e+00 
2.470600e-01 1.557600e+00 
2.483300e-01 1.571717e+00 
2.495600e-01 1.585477e+00 
2.507600e-01 1.598995e+00 
2.519600e-01 1.612572e+00 
2.532200e-01 1.626893e+00 
2.543700e-01 1.640039e+00 
2.555500e-01 1.653596e+00 
2.568000e-01 1.668021e+00 
2.580100e-01 1.682048e+00 
2.592400e-01 1.696366e+00 
2.604100e-01 1.710042e+00 
2.616100e-01 1.724129e+00 
2.628400e-01 1.738632e+00 
2.640600e-01 1.753036e+00 
2.652200e-01 1.766771e+00 
2.664300e-01 1.781158e+00 
2.676500e-01 1.795727e+00 
2.688400e-01 1.809923e+00 
2.700700e-01 1.824610e+00 
2.712400e-01 1.838638e+00 
2.724800e-01 1.853567e+00 
2.736700e-01 1.867943e+00 
2.748800e-01 1.882609e+00 
2.761000e-01 1.897456e+00 
2.773200e-01 1.912364e+00 
2.785400e-01 1.927287e+00 
2.797000e-01 1.941432e+00 
2.808900e-01 1.955998e+00 
2.821400e-01 1.971358e+00 
2.833900e-01 1.986781e+00 
2.845500e-01 2.001138e+00 
2.857800e-01 2.016419e+00 
2.870300e-01 2.032011e+00 
2.882100e-01 2.046786e+00 
2.893900e-01 2.061524e+00 
2.906300e-01 2.077020e+00 
2.918900e-01 2.092827e+00 
2.930500e-01 2.107433e+00 
2.942500e-01 2.122605e+00 
2.954200e-01 2.137471e+00 
2.966500e-01 2.153158e+00 
2.978900e-01 2.169033e+00 
2.990400e-01 2.183809e+00 
3.002700e-01 2.199638e+00 
3.015100e-01 2.215639e+00 
3.026800e-01 2.230792e+00 
3.038500e-01 2.245999e+00 
3.050300e-01 2.261387e+00 
3.062600e-01 2.277353e+00 
3.075000e-01 2.293506e+00 
3.087000e-01 2.309194e+00 
3.099100e-01 2.325069e+00 
3.111200e-01 2.341047e+00 
3.123100e-01 2.356900e+00 
3.135300e-01 2.373210e+00 
3.147300e-01 2.389311e+00 
3.159900e-01 2.406277e+00 
3.171800e-01 2.422361e+00 
3.183700e-01 2.438501e+00 
3.196300e-01 2.455653e+00 
3.208400e-01 2.472183e+00 
3.220300e-01 2.488496e+00 
3.232000e-01 2.504539e+00 
3.244300e-01 2.521442e+00 
3.256700e-01 2.538542e+00 
3.269200e-01 2.555842e+00 
3.280800e-01 2.571951e+00 
3.292500e-01 2.588397e+00 
3.304800e-01 2.605792e+00 
3.317100e-01 2.623250e+00 
3.328900e-01 2.640057e+00 
3.340700e-01 2.656921e+00 
3.353600e-01 2.675401e+00 
3.365300e-01 2.692213e+00 
3.377100e-01 2.709225e+00 
3.389200e-01 2.726730e+00 
3.401600e-01 2.744732e+00 
3.413700e-01 2.762397e+00 
3.425300e-01 2.779417e+00 
3.437700e-01 2.797673e+00 
3.449800e-01 2.815550e+00 
3.461800e-01 2.833340e+00 
3.473600e-01 2.850933e+00 
3.485800e-01 2.869282e+00 
3.498100e-01 2.887848e+00 
3.510200e-01 2.906177e+00 
3.522000e-01 2.924113e+00 
3.533900e-01 2.942263e+00 
3.546400e-01 2.961382e+00 
3.558400e-01 2.979800e+00 
3.570600e-01 2.998590e+00 
3.582700e-01 3.017291e+00 
3.595000e-01 3.036367e+00 
3.607100e-01 3.055236e+00 
3.618900e-01 3.073730e+00 
3.631200e-01 3.093074e+00 
3.643200e-01 3.112013e+00 
3.655500e-01 3.131492e+00 
3.667300e-01 3.150243e+00 
3.679500e-01 3.169848e+00 
3.691900e-01 3.189846e+00 
3.703600e-01 3.208781e+00 
3.715700e-01 3.228431e+00 
3.727700e-01 3.247986e+00 
3.739900e-01 3.267924e+00 
3.752000e-01 3.287746e+00 
3.763900e-01 3.307306e+00 
3.775800e-01 3.326934e+00 
3.788200e-01 3.347456e+00 
3.800300e-01 3.367553e+00 
3.812100e-01 3.387229e+00 
3.824200e-01 3.407481e+00 
3.836100e-01 3.427466e+00 
3.848600e-01 3.448532e+00 
3.860400e-01 3.468487e+00 
3.872400e-01 3.488848e+00 
3.884600e-01 3.509581e+00 
3.896500e-01 3.529859e+00 
3.908700e-01 3.550717e+00 
3.920600e-01 3.571132e+00 
3.933100e-01 3.592648e+00 
3.945300e-01 3.613720e+00 
3.957200e-01 3.634390e+00 
3.969300e-01 3.655492e+00 
3.981700e-01 3.677190e+00 
3.993500e-01 3.697908e+00 
4.094840e-01 3.878774e+00 
4.272360e-01 4.206406e+00 
4.454600e-01 4.557456e+00 
4.630560e-01 4.909413e+00 
4.804610e-01 5.270393e+00 
4.980690e-01 5.648388e+00 
5.159230e-01 6.044538e+00 
5.317440e-01 6.407142e+00 
5.489640e-01 6.813629e+00 
5.671990e-01 7.259165e+00 
5.838690e-01 7.678588e+00 
6.018840e-01 8.146075e+00 
6.202330e-01 8.637217e+00 
6.379250e-01 9.124260e+00 
6.545410e-01 9.595325e+00 
6.714560e-01 1.008689e+01 
6.892080e-01 1.061582e+01 
7.066010e-01 1.114773e+01 
7.240540e-01 1.169458e+01 
7.420450e-01 1.226937e+01 
7.593780e-01 1.283695e+01 
7.764720e-01 1.340833e+01 
7.942840e-01 1.401549e+01 
8.116170e-01 1.461665e+01 
8.288310e-01 1.522251e+01 
8.462240e-01 1.584585e+01 
8.631980e-01 1.646564e+01 
8.810700e-01 1.712772e+01 
8.989410e-01 1.779791e+01 
9.166330e-01 1.847095e+01 
9.345640e-01 1.916173e+01 
9.515980e-01 1.982713e+01 
9.688720e-01 2.050906e+01 
9.865640e-01 2.121378e+01 
1.031870e+00 2.305314e+01 
1.063490e+00 2.435905e+01 
1.097920e+00 2.580773e+01 
1.134370e+00 2.736224e+01 
1.167730e+00 2.880589e+01 
1.203830e+00 3.038310e+01 
1.240470e+00 3.200816e+01 
1.275790e+00 3.358423e+01 
1.309140e+00 3.508854e+01 
1.342970e+00 3.662583e+01 
1.378420e+00 3.825015e+01 
1.413200e+00 3.985301e+01 
1.448110e+00 4.147024e+01 
1.484090e+00 4.314704e+01 
1.518820e+00 4.477989e+01 
1.552880e+00 4.637965e+01 
1.588630e+00 4.807040e+01 
1.623230e+00 4.971166e+01 
1.657720e+00 5.135701e+01 
1.692450e+00 5.302030e+01 
1.726400e+00 5.463832e+01 
1.762200e+00 5.635679e+01 
1.797880e+00 5.807250e+01 
1.833270e+00 5.978046e+01 
1.869070e+00 6.151212e+01 
1.903200e+00 6.315832e+01 
1.937740e+00 6.482772e+01 
1.973190e+00 6.654837e+01 
2.007440e+00 6.821102e+01 
2.042160e+00 6.989716e+01 
2.077900e+00 7.162886e+01 
2.112390e+00 7.330105e+01 
2.146220e+00 7.494941e+01 
2.181600e+00 7.666051e+01 
2.216930e+00 7.837600e+01 
2.250760e+00 8.001824e+01 
2.286500e+00 8.174978e+01 
2.321770e+00 8.345745e+01 
2.355950e+00 8.510796e+01 
