# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.461969e-07 
2.077466e-03 1.283019e-05 
3.285532e-03 7.122631e-05 
4.493598e-03 2.218261e-04 
5.701664e-03 5.121232e-04 
6.909730e-03 9.842281e-04 
8.117797e-03 1.673476e-03 
9.325863e-03 2.602822e-03 
1.053393e-02 3.783579e-03 
1.174199e-02 5.216343e-03 
1.295006e-02 6.887261e-03 
1.415813e-02 8.778271e-03 
1.536619e-02 1.086664e-02 
1.657426e-02 1.312214e-02 
1.778233e-02 1.551259e-02 
1.899039e-02 1.802370e-02 
2.019846e-02 2.063682e-02 
2.140652e-02 2.334317e-02 
2.261459e-02 2.613339e-02 
2.382266e-02 2.901258e-02 
2.503072e-02 3.199417e-02 
2.623879e-02 3.509045e-02 
2.744685e-02 3.831915e-02 
2.865492e-02 4.170347e-02 
2.986299e-02 4.526497e-02 
3.100100e-02 4.880732e-02 
3.220400e-02 5.277098e-02 
3.288100e-02 5.511257e-02 
3.424300e-02 6.007570e-02 
3.555100e-02 6.516447e-02 
3.686000e-02 7.058873e-02 
3.795000e-02 7.536491e-02 
3.929100e-02 8.154622e-02 
4.039800e-02 8.687391e-02 
4.164000e-02 9.309636e-02 
4.294400e-02 9.980362e-02 
4.415000e-02 1.061753e-01 
4.542900e-02 1.129739e-01 
4.660900e-02 1.193083e-01 
4.782300e-02 1.256784e-01 
4.892900e-02 1.314392e-01 
5.031200e-02 1.384391e-01 
5.155900e-02 1.444854e-01 
5.238100e-02 1.483331e-01 
5.378200e-02 1.546464e-01 
5.513400e-02 1.603978e-01 
5.627600e-02 1.649946e-01 
5.735300e-02 1.691647e-01 
5.870100e-02 1.742105e-01 
5.988700e-02 1.785441e-01 
6.113500e-02 1.830267e-01 
6.225900e-02 1.870772e-01 
6.340100e-02 1.912619e-01 
6.480200e-02 1.965209e-01 
6.601100e-02 2.013136e-01 
6.725500e-02 2.065145e-01 
6.829100e-02 2.111531e-01 
6.958600e-02 2.172320e-01 
7.071100e-02 2.229162e-01 
7.192300e-02 2.294182e-01 
7.307400e-02 2.359336e-01 
7.412300e-02 2.421701e-01 
7.550400e-02 2.508801e-01 
7.663100e-02 2.582921e-01 
7.791200e-02 2.670602e-01 
7.912700e-02 2.756453e-01 
8.027600e-02 2.839458e-01 
8.138400e-02 2.920631e-01 
8.272200e-02 3.019247e-01 
8.406100e-02 3.117480e-01 
8.534100e-02 3.209888e-01 
8.653800e-02 3.294147e-01 
8.759800e-02 3.367376e-01 
8.900300e-02 3.461462e-01 
9.009000e-02 3.530664e-01 
9.113300e-02 3.594544e-01 
9.239600e-02 3.669531e-01 
9.358000e-02 3.736362e-01 
