# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.390000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.468317e-07 
2.077466e-03 9.974769e-06 
3.285532e-03 5.537059e-05 
4.493598e-03 1.724602e-04 
5.701664e-03 3.981905e-04 
6.909730e-03 7.653374e-04 
8.117797e-03 1.301439e-03 
9.325863e-03 2.024374e-03 
1.053393e-02 2.943051e-03 
1.174199e-02 4.058016e-03 
1.295006e-02 5.358532e-03 
1.415813e-02 6.830707e-03 
1.536619e-02 8.456780e-03 
1.657426e-02 1.021336e-02 
1.778233e-02 1.207559e-02 
1.899039e-02 1.403229e-02 
2.019846e-02 1.606876e-02 
2.140652e-02 1.817764e-02 
2.261459e-02 2.035161e-02 
2.382266e-02 2.259486e-02 
2.503072e-02 2.491758e-02 
2.623879e-02 2.732968e-02 
2.744685e-02 2.984420e-02 
2.865492e-02 3.247966e-02 
2.986299e-02 3.525285e-02 
3.100100e-02 3.801106e-02 
3.220400e-02 4.109729e-02 
3.288100e-02 4.292051e-02 
3.424300e-02 4.678576e-02 
3.555100e-02 5.075020e-02 
3.686000e-02 5.497851e-02 
3.795000e-02 5.869537e-02 
3.929100e-02 6.351643e-02 
4.039800e-02 6.767965e-02 
4.164000e-02 7.252982e-02 
4.294400e-02 7.777308e-02 
4.415000e-02 8.274334e-02 
4.542900e-02 8.805235e-02 
4.660900e-02 9.298796e-02 
4.782300e-02 9.796895e-02 
4.892900e-02 1.024491e-01 
5.031200e-02 1.078918e-01 
5.155900e-02 1.125904e-01 
5.238100e-02 1.155740e-01 
5.378200e-02 1.204508e-01 
5.513400e-02 1.248741e-01 
5.627600e-02 1.284021e-01 
5.735300e-02 1.315886e-01 
5.870100e-02 1.354203e-01 
5.988700e-02 1.386933e-01 
6.113500e-02 1.420799e-01 
6.225900e-02 1.451237e-01 
6.340100e-02 1.482732e-01 
6.480200e-02 1.522461e-01 
6.601100e-02 1.558569e-01 
6.725500e-02 1.597895e-01 
6.829100e-02 1.633022e-01 
6.958600e-02 1.679506e-01 
7.071100e-02 1.722930e-01 
7.192300e-02 1.772727e-01 
7.307400e-02 1.822950e-01 
7.412300e-02 1.871189e-01 
7.550400e-02 1.938529e-01 
7.663100e-02 1.995962e-01 
7.791200e-02 2.064277e-01 
7.912700e-02 2.131156e-01 
8.027600e-02 2.195748e-01 
8.138400e-02 2.258860e-01 
8.272200e-02 2.335544e-01 
8.406100e-02 2.412138e-01 
8.534100e-02 2.483848e-01 
8.653800e-02 2.549108e-01 
8.759800e-02 2.605526e-01 
8.900300e-02 2.677557e-01 
