# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.409380e-07 
2.077466e-03 6.929658e-06 
3.285532e-03 3.846703e-05 
4.493598e-03 1.198210e-04 
5.701664e-03 2.766798e-04 
6.909730e-03 5.318450e-04 
8.117797e-03 9.044806e-04 
9.325863e-03 1.407072e-03 
1.053393e-02 2.045847e-03 
1.174199e-02 2.821273e-03 
1.295006e-02 3.725946e-03 
1.415813e-02 4.750209e-03 
1.536619e-02 5.881740e-03 
1.657426e-02 7.104193e-03 
1.778233e-02 8.399473e-03 
1.899039e-02 9.759276e-03 
2.019846e-02 1.117474e-02 
2.140652e-02 1.264185e-02 
2.261459e-02 1.415447e-02 
2.382266e-02 1.571531e-02 
2.503072e-02 1.733120e-02 
2.623879e-02 1.900911e-02 
2.744685e-02 2.075806e-02 
2.865492e-02 2.259114e-02 
2.986299e-02 2.451944e-02 
3.100100e-02 2.643789e-02 
3.220400e-02 2.858376e-02 
3.288100e-02 2.985226e-02 
3.424300e-02 3.254149e-02 
3.555100e-02 3.530043e-02 
3.686000e-02 3.824430e-02 
3.795000e-02 4.083311e-02 
3.929100e-02 4.419247e-02 
4.039800e-02 4.709535e-02 
4.164000e-02 5.047763e-02 
4.294400e-02 5.413593e-02 
4.415000e-02 5.760506e-02 
4.542900e-02 6.130969e-02 
4.660900e-02 6.475183e-02 
4.782300e-02 6.822239e-02 
4.892900e-02 7.134225e-02 
5.031200e-02 7.512655e-02 
5.155900e-02 7.838411e-02 
5.238100e-02 8.044911e-02 
5.378200e-02 8.381086e-02 
5.513400e-02 8.684475e-02 
5.627600e-02 8.925496e-02 
5.735300e-02 9.142084e-02 
5.870100e-02 9.400896e-02 
5.988700e-02 9.621129e-02 
6.113500e-02 9.848199e-02 
6.225900e-02 1.005216e-01 
6.340100e-02 1.026271e-01 
6.480200e-02 1.052845e-01 
6.601100e-02 1.077079e-01 
6.725500e-02 1.103572e-01 
6.829100e-02 1.127357e-01 
6.958600e-02 1.158921e-01 
7.071100e-02 1.188538e-01 
7.192300e-02 1.222638e-01 
7.307400e-02 1.257179e-01 
7.412300e-02 1.290452e-01 
7.550400e-02 1.336997e-01 
7.663100e-02 1.376798e-01 
7.791200e-02 1.424249e-01 
7.912700e-02 1.470806e-01 
8.027600e-02 1.515781e-01 
