# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.400000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.433637e-07 
2.077466e-03 9.875068e-06 
3.285532e-03 5.481687e-05 
4.493598e-03 1.707362e-04 
5.701664e-03 3.942112e-04 
6.909730e-03 7.576920e-04 
8.117797e-03 1.288443e-03 
9.325863e-03 2.004166e-03 
1.053393e-02 2.913684e-03 
1.174199e-02 4.017544e-03 
1.295006e-02 5.305111e-03 
1.415813e-02 6.762641e-03 
1.536619e-02 8.372554e-03 
1.657426e-02 1.011167e-02 
1.778233e-02 1.195539e-02 
1.899039e-02 1.389263e-02 
2.019846e-02 1.590887e-02 
2.140652e-02 1.799679e-02 
2.261459e-02 2.014917e-02 
2.382266e-02 2.237018e-02 
2.503072e-02 2.466981e-02 
2.623879e-02 2.705793e-02 
2.744685e-02 2.954747e-02 
2.865492e-02 3.215671e-02 
2.986299e-02 3.490230e-02 
3.100100e-02 3.763307e-02 
3.220400e-02 4.068863e-02 
3.288100e-02 4.249366e-02 
3.424300e-02 4.632050e-02 
3.555100e-02 5.024557e-02 
3.686000e-02 5.443195e-02 
3.795000e-02 5.811197e-02 
3.929100e-02 6.288538e-02 
4.039800e-02 6.700748e-02 
4.164000e-02 7.180977e-02 
4.294400e-02 7.700145e-02 
4.415000e-02 8.192266e-02 
4.542900e-02 8.717960e-02 
4.660900e-02 9.206615e-02 
4.782300e-02 9.699778e-02 
4.892900e-02 1.014338e-01 
5.031200e-02 1.068221e-01 
5.155900e-02 1.114733e-01 
5.238100e-02 1.144269e-01 
5.378200e-02 1.192534e-01 
5.513400e-02 1.236308e-01 
5.627600e-02 1.271221e-01 
5.735300e-02 1.302746e-01 
5.870100e-02 1.340638e-01 
5.988700e-02 1.373006e-01 
6.113500e-02 1.406493e-01 
6.225900e-02 1.436602e-01 
6.340100e-02 1.467739e-01 
6.480200e-02 1.507017e-01 
6.601100e-02 1.542726e-01 
6.725500e-02 1.581627e-01 
6.829100e-02 1.616376e-01 
6.958600e-02 1.662357e-01 
7.071100e-02 1.705314e-01 
7.192300e-02 1.754588e-01 
7.307400e-02 1.804295e-01 
7.412300e-02 1.852042e-01 
7.550400e-02 1.918692e-01 
7.663100e-02 1.975544e-01 
7.791200e-02 2.043173e-01 
7.912700e-02 2.109401e-01 
8.027600e-02 2.173346e-01 
8.138400e-02 2.235825e-01 
8.272200e-02 2.311751e-01 
8.406100e-02 2.387582e-01 
8.534100e-02 2.458579e-01 
8.653800e-02 2.523161e-01 
8.759800e-02 2.578987e-01 
8.900300e-02 2.650264e-01 
9.009000e-02 2.702712e-01 
9.113300e-02 2.750511e-01 
9.239600e-02 2.806184e-01 
9.358000e-02 2.855487e-01 
9.496100e-02 2.909146e-01 
9.608400e-02 2.950914e-01 
9.727500e-02 2.993740e-01 
9.852600e-02 3.036327e-01 
9.973800e-02 3.077072e-01 
1.009000e-01 3.115700e-01 
1.020900e-01 3.155723e-01 
1.034000e-01 3.200484e-01 
1.046000e-01 3.242359e-01 
1.057200e-01 3.283968e-01 
1.069100e-01 3.329310e-01 
1.082500e-01 3.384186e-01 
1.093900e-01 3.433649e-01 
1.105400e-01 3.485309e-01 
1.116900e-01 3.541298e-01 
1.129600e-01 3.604942e-01 
1.142000e-01 3.671216e-01 
1.153300e-01 3.733387e-01 
1.166400e-01 3.808161e-01 
1.177800e-01 3.875201e-01 
1.190000e-01 3.948292e-01 
1.201200e-01 4.016266e-01 
1.213400e-01 4.091075e-01 
1.227100e-01 4.174690e-01 
1.238900e-01 4.246889e-01 
1.250700e-01 4.317799e-01 
1.263200e-01 4.392518e-01 
1.275500e-01 4.464264e-01 
1.287500e-01 4.533387e-01 
1.299900e-01 4.603037e-01 
1.311300e-01 4.666014e-01 
1.323500e-01 4.731544e-01 
1.335900e-01 4.797225e-01 
1.347100e-01 4.855117e-01 
1.359800e-01 4.920181e-01 
1.372100e-01 4.981739e-01 
1.384300e-01 5.042537e-01 
1.395700e-01 5.098454e-01 
1.407700e-01 5.157378e-01 
1.420300e-01 5.218844e-01 
1.432800e-01 5.279930e-01 
1.444500e-01 5.337752e-01 
1.456300e-01 5.396171e-01 
1.468900e-01 5.459882e-01 
1.480500e-01 5.519033e-01 
1.491700e-01 5.577175e-01 
1.503800e-01 5.641333e-01 
1.516400e-01 5.708846e-01 
1.528200e-01 5.774543e-01 
1.540200e-01 5.841593e-01 
1.551900e-01 5.909353e-01 
1.564300e-01 5.982004e-01 
1.576600e-01 6.055475e-01 
1.588700e-01 6.129422e-01 
1.600900e-01 6.204425e-01 
1.612700e-01 6.278796e-01 
1.625400e-01 6.359265e-01 
1.637600e-01 6.437362e-01 
1.649500e-01 6.514167e-01 
1.662200e-01 6.596506e-01 
1.674000e-01 6.673002e-01 
1.685000e-01 6.744658e-01 
1.697500e-01 6.825759e-01 
1.710300e-01 6.908489e-01 
1.722200e-01 6.985775e-01 
1.734400e-01 7.063476e-01 
1.746400e-01 7.140148e-01 
1.758700e-01 7.218458e-01 
1.770900e-01 7.295177e-01 
1.782700e-01 7.369656e-01 
1.794600e-01 7.444077e-01 
1.807000e-01 7.521233e-01 
1.819100e-01 7.596776e-01 
1.830100e-01 7.664933e-01 
1.842200e-01 7.740000e-01 
1.855000e-01 7.819660e-01 
1.867000e-01 7.894610e-01 
1.879200e-01 7.971040e-01 
1.890900e-01 8.044657e-01 
1.902800e-01 8.120302e-01 
1.915200e-01 8.199371e-01 
1.926900e-01 8.274463e-01 
1.939000e-01 8.353220e-01 
1.951700e-01 8.436158e-01 
1.963100e-01 8.511207e-01 
1.975100e-01 8.591435e-01 
1.987800e-01 8.676644e-01 
2.000100e-01 8.759839e-01 
2.012500e-01 8.844895e-01 
2.023400e-01 8.919925e-01 
2.036100e-01 9.007849e-01 
2.048900e-01 9.097571e-01 
2.060400e-01 9.178485e-01 
2.072200e-01 9.261852e-01 
2.084200e-01 9.347498e-01 
2.096900e-01 9.438492e-01 
2.109200e-01 9.526965e-01 
2.121100e-01 9.613057e-01 
2.132700e-01 9.697296e-01 
2.145200e-01 9.788411e-01 
2.157200e-01 9.876223e-01 
2.168800e-01 9.961423e-01 
2.180700e-01 1.004914e+00 
2.193400e-01 1.014311e+00 
2.206000e-01 1.023668e+00 
2.217500e-01 1.032240e+00 
2.229500e-01 1.041217e+00 
2.241400e-01 1.050158e+00 
2.253500e-01 1.059283e+00 
2.264900e-01 1.067910e+00 
2.277100e-01 1.077185e+00 
2.289900e-01 1.086965e+00 
2.301500e-01 1.095860e+00 
2.313600e-01 1.105172e+00 
2.325600e-01 1.114473e+00 
2.337700e-01 1.123886e+00 
2.350000e-01 1.133489e+00 
2.362000e-01 1.142921e+00 
2.374100e-01 1.152499e+00 
2.386500e-01 1.162351e+00 
2.399100e-01 1.172399e+00 
2.410400e-01 1.181486e+00 
2.422500e-01 1.191257e+00 
2.435000e-01 1.201388e+00 
2.447300e-01 1.211408e+00 
2.458700e-01 1.220784e+00 
2.470600e-01 1.230606e+00 
2.483300e-01 1.241127e+00 
2.495600e-01 1.251383e+00 
2.507600e-01 1.261461e+00 
2.519600e-01 1.271577e+00 
2.532200e-01 1.282238e+00 
2.543700e-01 1.292025e+00 
2.555500e-01 1.302117e+00 
2.568000e-01 1.312848e+00 
2.580100e-01 1.323275e+00 
2.592400e-01 1.333930e+00 
2.604100e-01 1.344108e+00 
2.616100e-01 1.354586e+00 
2.628400e-01 1.365366e+00 
2.640600e-01 1.376092e+00 
2.652200e-01 1.386326e+00 
2.664300e-01 1.397040e+00 
2.676500e-01 1.407881e+00 
2.688400e-01 1.418484e+00 
2.700700e-01 1.429476e+00 
2.712400e-01 1.439969e+00 
2.724800e-01 1.451129e+00 
2.736700e-01 1.461862e+00 
2.748800e-01 1.472797e+00 
2.761000e-01 1.483861e+00 
2.773200e-01 1.494965e+00 
2.785400e-01 1.506093e+00 
2.797000e-01 1.516679e+00 
2.808900e-01 1.527576e+00 
2.821400e-01 1.539061e+00 
2.833900e-01 1.550587e+00 
2.845500e-01 1.561296e+00 
2.857800e-01 1.572689e+00 
2.870300e-01 1.584308e+00 
2.882100e-01 1.595313e+00 
2.893900e-01 1.606320e+00 
2.906300e-01 1.617908e+00 
2.918900e-01 1.629723e+00 
2.930500e-01 1.640635e+00 
2.942500e-01 1.651958e+00 
2.954200e-01 1.663026e+00 
2.966500e-01 1.674699e+00 
2.978900e-01 1.686506e+00 
2.990400e-01 1.697490e+00 
3.002700e-01 1.709264e+00 
3.015100e-01 1.721167e+00 
3.026800e-01 1.732433e+00 
