# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.173479e-07 
2.077466e-03 9.127028e-06 
3.285532e-03 5.066429e-05 
4.493598e-03 1.578057e-04 
5.701664e-03 3.643641e-04 
6.909730e-03 7.003428e-04 
8.117797e-03 1.190950e-03 
9.325863e-03 1.852567e-03 
1.053393e-02 2.693361e-03 
1.174199e-02 3.713875e-03 
1.295006e-02 4.904277e-03 
1.415813e-02 6.251878e-03 
1.536619e-02 7.740443e-03 
1.657426e-02 9.348497e-03 
1.778233e-02 1.105313e-02 
1.899039e-02 1.284395e-02 
2.019846e-02 1.470789e-02 
2.140652e-02 1.663839e-02 
2.261459e-02 1.862854e-02 
2.382266e-02 2.068220e-02 
2.503072e-02 2.280840e-02 
2.623879e-02 2.501641e-02 
2.744685e-02 2.731812e-02 
2.865492e-02 2.973047e-02 
2.986299e-02 3.226868e-02 
3.100100e-02 3.479342e-02 
3.220400e-02 3.761824e-02 
3.288100e-02 3.928709e-02 
3.424300e-02 4.282537e-02 
3.555100e-02 4.645474e-02 
3.686000e-02 5.032607e-02 
3.795000e-02 5.372936e-02 
3.929100e-02 5.814453e-02 
4.039800e-02 6.195770e-02 
4.164000e-02 6.640019e-02 
4.294400e-02 7.120375e-02 
4.415000e-02 7.575708e-02 
4.542900e-02 8.062138e-02 
4.660900e-02 8.514115e-02 
4.782300e-02 8.970230e-02 
4.892900e-02 9.380499e-02 
5.031200e-02 9.878608e-02 
5.155900e-02 1.030826e-01 
5.238100e-02 1.058106e-01 
5.378200e-02 1.102628e-01 
5.513400e-02 1.142968e-01 
5.627600e-02 1.175120e-01 
5.735300e-02 1.204111e-01 
5.870100e-02 1.238888e-01 
5.988700e-02 1.268577e-01 
6.113500e-02 1.299269e-01 
6.225900e-02 1.326887e-01 
6.340100e-02 1.355400e-01 
6.480200e-02 1.391370e-01 
6.601100e-02 1.424112e-01 
6.725500e-02 1.459822e-01 
6.829100e-02 1.491751e-01 
6.958600e-02 1.534013e-01 
7.071100e-02 1.573530e-01 
7.192300e-02 1.618912e-01 
7.307400e-02 1.664750e-01 
7.412300e-02 1.708808e-01 
7.550400e-02 1.770323e-01 
7.663100e-02 1.822834e-01 
7.791200e-02 1.885333e-01 
7.912700e-02 1.946599e-01 
8.027600e-02 2.005720e-01 
8.138400e-02 2.063483e-01 
8.272200e-02 2.133692e-01 
8.406100e-02 2.203787e-01 
8.534100e-02 2.269402e-01 
8.653800e-02 2.328974e-01 
8.759800e-02 2.380429e-01 
