# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.060000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.834616e-07 
2.077466e-03 1.390083e-05 
3.285532e-03 7.717001e-05 
4.493598e-03 2.403294e-04 
5.701664e-03 5.548232e-04 
6.909730e-03 1.066251e-03 
8.117797e-03 1.812880e-03 
9.325863e-03 2.819526e-03 
1.053393e-02 4.098409e-03 
1.174199e-02 5.650162e-03 
1.295006e-02 7.459662e-03 
1.415813e-02 9.507412e-03 
1.536619e-02 1.176870e-02 
1.657426e-02 1.421060e-02 
1.778233e-02 1.679737e-02 
1.899039e-02 1.951310e-02 
2.019846e-02 2.233956e-02 
2.140652e-02 2.526774e-02 
2.261459e-02 2.828718e-02 
2.382266e-02 3.140343e-02 
2.503072e-02 3.463007e-02 
2.623879e-02 3.798133e-02 
2.744685e-02 4.147621e-02 
2.865492e-02 4.513978e-02 
2.986299e-02 4.899506e-02 
3.100100e-02 5.283074e-02 
3.220400e-02 5.712193e-02 
3.288100e-02 5.965597e-02 
3.424300e-02 6.502541e-02 
3.555100e-02 7.053676e-02 
3.686000e-02 7.640556e-02 
3.795000e-02 8.157106e-02 
3.929100e-02 8.826167e-02 
4.039800e-02 9.403258e-02 
4.164000e-02 1.007586e-01 
4.294400e-02 1.080135e-01 
4.415000e-02 1.149090e-01 
4.542900e-02 1.222664e-01 
4.660900e-02 1.291093e-01 
4.782300e-02 1.360108e-01 
4.892900e-02 1.422405e-01 
5.031200e-02 1.498144e-01 
5.155900e-02 1.563679e-01 
5.238100e-02 1.605443e-01 
5.378200e-02 1.673992e-01 
5.513400e-02 1.736437e-01 
5.627600e-02 1.786586e-01 
5.735300e-02 1.832191e-01 
5.870100e-02 1.887236e-01 
5.988700e-02 1.934590e-01 
6.113500e-02 1.983721e-01 
6.225900e-02 2.028144e-01 
6.340100e-02 2.073882e-01 
6.480200e-02 2.131516e-01 
6.601100e-02 2.183942e-01 
6.725500e-02 2.240810e-01 
6.829100e-02 2.291505e-01 
6.958600e-02 2.357950e-01 
7.071100e-02 2.419792e-01 
7.192300e-02 2.490441e-01 
7.307400e-02 2.561300e-01 
7.412300e-02 2.629113e-01 
7.550400e-02 2.723618e-01 
7.663100e-02 2.804037e-01 
7.791200e-02 2.899057e-01 
7.912700e-02 2.992213e-01 
8.027600e-02 3.082030e-01 
8.138400e-02 3.169810e-01 
8.272200e-02 3.276568e-01 
8.406100e-02 3.383054e-01 
8.534100e-02 3.483361e-01 
8.653800e-02 3.574725e-01 
8.759800e-02 3.654216e-01 
8.900300e-02 3.756593e-01 
9.009000e-02 3.832131e-01 
9.113300e-02 3.901968e-01 
9.239600e-02 3.984022e-01 
9.358000e-02 4.057195e-01 
9.496100e-02 4.138540e-01 
9.608400e-02 4.202557e-01 
9.727500e-02 4.268718e-01 
9.852600e-02 4.335521e-01 
9.973800e-02 4.400201e-01 
1.009000e-01 4.462216e-01 
1.020900e-01 4.526067e-01 
1.034000e-01 4.597588e-01 
1.046000e-01 4.664602e-01 
1.057200e-01 4.730487e-01 
1.069100e-01 4.802081e-01 
1.082500e-01 4.887696e-01 
1.093900e-01 4.963769e-01 
1.105400e-01 5.042632e-01 
1.116900e-01 5.127027e-01 
1.129600e-01 5.222638e-01 
1.142000e-01 5.321094e-01 
1.153300e-01 5.412980e-01 
1.166400e-01 5.522709e-01 
1.177800e-01 5.620579e-01 
1.190000e-01 5.727043e-01 
1.201200e-01 5.825771e-01 
1.213400e-01 5.934376e-01 
1.227100e-01 6.055833e-01 
1.238900e-01 6.160819e-01 
1.250700e-01 6.264329e-01 
1.263200e-01 6.373780e-01 
1.275500e-01 6.479737e-01 
1.287500e-01 6.582181e-01 
1.299900e-01 6.685987e-01 
1.311300e-01 6.780578e-01 
1.323500e-01 6.880151e-01 
1.335900e-01 6.980728e-01 
1.347100e-01 7.070404e-01 
1.359800e-01 7.171922e-01 
1.372100e-01 7.269359e-01 
1.384300e-01 7.365997e-01 
1.395700e-01 7.455603e-01 
1.407700e-01 7.550292e-01 
1.420300e-01 7.650172e-01 
1.432800e-01 7.749661e-01 
1.444500e-01 7.844124e-01 
1.456300e-01 7.939770e-01 
1.468900e-01 8.043663e-01 
1.480500e-01 8.140127e-01 
1.491700e-01 8.234391e-01 
1.503800e-01 8.337645e-01 
1.516400e-01 8.446263e-01 
1.528200e-01 8.551120e-01 
1.540200e-01 8.658296e-01 
1.551900e-01 8.765443e-01 
1.564300e-01 8.880150e-01 
1.576600e-01 8.995247e-01 
1.588700e-01 9.109941e-01 
1.600900e-01 9.226327e-01 
1.612700e-01 9.340956e-01 
1.625400e-01 9.465070e-01 
1.637600e-01 9.585324e-01 
1.649500e-01 9.703493e-01 
1.662200e-01 9.830286e-01 
1.674000e-01 9.948326e-01 
1.685000e-01 1.005896e+00 
1.697500e-01 1.018494e+00 
1.710300e-01 1.031425e+00 
1.722200e-01 1.043515e+00 
1.734400e-01 1.055783e+00 
1.746400e-01 1.067905e+00 
1.758700e-01 1.080343e+00 
1.770900e-01 1.092637e+00 
1.782700e-01 1.104587e+00 
1.794600e-01 1.116602e+00 
1.807000e-01 1.129117e+00 
1.819100e-01 1.141386e+00 
1.830100e-01 1.152557e+00 
1.842200e-01 1.164892e+00 
1.855000e-01 1.178006e+00 
1.867000e-01 1.190439e+00 
1.879200e-01 1.203137e+00 
1.890900e-01 1.215365e+00 
1.902800e-01 1.227832e+00 
1.915200e-01 1.240882e+00 
1.926900e-01 1.253296e+00 
1.939000e-01 1.266346e+00 
1.951700e-01 1.280110e+00 
1.963100e-01 1.292546e+00 
1.975100e-01 1.305760e+00 
1.987800e-01 1.319812e+00 
2.000100e-01 1.333504e+00 
2.012500e-01 1.347412e+00 
2.023400e-01 1.359692e+00 
2.036100e-01 1.374092e+00 
2.048900e-01 1.388775e+00 
2.060400e-01 1.402031e+00 
2.072200e-01 1.415701e+00 
2.084200e-01 1.429738e+00 
2.096900e-01 1.444669e+00 
2.109200e-01 1.459200e+00 
2.121100e-01 1.473318e+00 
2.132700e-01 1.487143e+00 
2.145200e-01 1.502111e+00 
2.157200e-01 1.516565e+00 
2.168800e-01 1.530608e+00 
2.180700e-01 1.545081e+00 
2.193400e-01 1.560613e+00 
2.206000e-01 1.576121e+00 
2.217500e-01 1.590342e+00 
2.229500e-01 1.605249e+00 
2.241400e-01 1.620168e+00 
2.253500e-01 1.635411e+00 
2.264900e-01 1.649838e+00 
2.277100e-01 1.665460e+00 
2.289900e-01 1.682061e+00 
2.301500e-01 1.697179e+00 
2.313600e-01 1.713024e+00 
2.325600e-01 1.728899e+00 
2.337700e-01 1.744985e+00 
2.350000e-01 1.761418e+00 
2.362000e-01 1.777662e+00 
2.374100e-01 1.794286e+00 
2.386500e-01 1.811410e+00 
2.399100e-01 1.828901e+00 
2.410400e-01 1.844745e+00 
2.422500e-01 1.861804e+00 
2.435000e-01 1.879519e+00 
2.447300e-01 1.897084e+00 
2.458700e-01 1.913612e+00 
2.470600e-01 1.930952e+00 
2.483300e-01 1.949557e+00 
2.495600e-01 1.967674e+00 
2.507600e-01 1.985441e+00 
2.519600e-01 2.003301e+00 
2.532200e-01 2.022152e+00 
2.543700e-01 2.039443e+00 
2.555500e-01 2.057271e+00 
2.568000e-01 2.076254e+00 
2.580100e-01 2.094726e+00 
2.592400e-01 2.113525e+00 
2.604100e-01 2.131464e+00 
2.616100e-01 2.149953e+00 
2.628400e-01 2.169000e+00 
2.640600e-01 2.187978e+00 
2.652200e-01 2.206107e+00 
2.664300e-01 2.225109e+00 
2.676500e-01 2.244364e+00 
2.688400e-01 2.263039e+00 
2.700700e-01 2.282308e+00 
2.712400e-01 2.300723e+00 
2.724800e-01 2.320331e+00 
2.736700e-01 2.339170e+00 
2.748800e-01 2.358345e+00 
2.761000e-01 2.377768e+00 
2.773200e-01 2.397280e+00 
2.785400e-01 2.416833e+00 
2.797000e-01 2.435400e+00 
2.808900e-01 2.454530e+00 
2.821400e-01 2.474715e+00 
2.833900e-01 2.494983e+00 
2.845500e-01 2.513686e+00 
2.857800e-01 2.533601e+00 
2.870300e-01 2.553929e+00 
2.882100e-01 2.573201e+00 
2.893900e-01 2.592445e+00 
2.906300e-01 2.612693e+00 
2.918900e-01 2.633357e+00 
2.930500e-01 2.652459e+00 
2.942500e-01 2.672292e+00 
2.954200e-01 2.691681e+00 
2.966500e-01 2.712147e+00 
2.978900e-01 2.732866e+00 
2.990400e-01 2.752158e+00 
3.002700e-01 2.772777e+00 
3.015100e-01 2.793600e+00 
3.026800e-01 2.813326e+00 
3.038500e-01 2.833128e+00 
3.050300e-01 2.853176e+00 
3.062600e-01 2.874149e+00 
3.075000e-01 2.895378e+00 
3.087000e-01 2.916004e+00 
3.099100e-01 2.936883e+00 
3.111200e-01 2.957817e+00 
3.123100e-01 2.978438e+00 
3.135300e-01 2.999660e+00 
3.147300e-01 3.020616e+00 
3.159900e-01 3.042705e+00 
3.171800e-01 3.063699e+00 
3.183700e-01 3.084806e+00 
3.196300e-01 3.107243e+00 
3.208400e-01 3.128875e+00 
3.220300e-01 3.150230e+00 
3.232000e-01 3.171243e+00 
3.244300e-01 3.193392e+00 
3.256700e-01 3.215807e+00 
3.269200e-01 3.238492e+00 
3.280800e-01 3.259622e+00 
3.292500e-01 3.281133e+00 
3.304800e-01 3.303871e+00 
3.317100e-01 3.326698e+00 
3.328900e-01 3.348681e+00 
3.340700e-01 3.370745e+00 
3.353600e-01 3.395009e+00 
3.365300e-01 3.417121e+00 
3.377100e-01 3.439504e+00 
3.389200e-01 3.462543e+00 
3.401600e-01 3.486245e+00 
3.413700e-01 3.509499e+00 
3.425300e-01 3.531902e+00 
3.437700e-01 3.555941e+00 
3.449800e-01 3.579488e+00 
3.461800e-01 3.602929e+00 
3.473600e-01 3.626062e+00 
3.485800e-01 3.650062e+00 
3.498100e-01 3.674350e+00 
3.510200e-01 3.698335e+00 
3.522000e-01 3.721811e+00 
3.533900e-01 3.745574e+00 
3.546400e-01 3.770839e+00 
3.558400e-01 3.795199e+00 
3.570600e-01 3.820060e+00 
3.582700e-01 3.844812e+00 
3.595000e-01 3.870069e+00 
3.607100e-01 3.895008e+00 
3.618900e-01 3.919419e+00 
3.631200e-01 3.944961e+00 
3.643200e-01 3.969973e+00 
3.655500e-01 3.995708e+00 
3.667300e-01 4.020490e+00 
3.679500e-01 4.046253e+00 
3.691900e-01 4.072538e+00 
3.703600e-01 4.097432e+00 
3.715700e-01 4.123273e+00 
3.727700e-01 4.148996e+00 
3.739900e-01 4.175272e+00 
3.752000e-01 4.201481e+00 
3.763900e-01 4.227353e+00 
3.775800e-01 4.253320e+00 
3.788200e-01 4.280480e+00 
3.800300e-01 4.307083e+00 
3.812100e-01 4.333094e+00 
3.824200e-01 4.359843e+00 
3.836100e-01 4.386247e+00 
3.848600e-01 4.414087e+00 
3.860400e-01 4.440464e+00 
3.872400e-01 4.467387e+00 
3.884600e-01 4.494900e+00 
3.896500e-01 4.521852e+00 
3.908700e-01 4.549585e+00 
3.920600e-01 4.576735e+00 
3.933100e-01 4.605360e+00 
3.945300e-01 4.633403e+00 
3.957200e-01 4.660838e+00 
3.969300e-01 4.688830e+00 
3.981700e-01 4.717623e+00 
3.993500e-01 4.745123e+00 
4.094840e-01 4.985029e+00 
4.272360e-01 5.421422e+00 
4.454600e-01 5.888517e+00 
4.630560e-01 6.358866e+00 
4.804610e-01 6.840866e+00 
4.980690e-01 7.346951e+00 
5.159230e-01 7.877911e+00 
5.317440e-01 8.363649e+00 
5.489640e-01 8.909079e+00 
5.671990e-01 9.505084e+00 
5.838690e-01 1.006713e+01 
6.018840e-01 1.069342e+01 
6.202330e-01 1.134999e+01 
6.379250e-01 1.200294e+01 
6.545410e-01 1.263130e+01 
6.714560e-01 1.328728e+01 
6.892080e-01 1.399233e+01 
7.066010e-01 1.470091e+01 
7.240540e-01 1.542807e+01 
7.420450e-01 1.619151e+01 
7.593780e-01 1.694556e+01 
7.764720e-01 1.770137e+01 
7.942840e-01 1.850498e+01 
8.116170e-01 1.930040e+01 
8.288310e-01 2.010315e+01 
8.462240e-01 2.092699e+01 
8.631980e-01 2.174358e+01 
8.810700e-01 2.261470e+01 
8.989410e-01 2.349907e+01 
9.166330e-01 2.438615e+01 
9.345640e-01 2.529470e+01 
9.515980e-01 2.616815e+01 
9.688720e-01 2.706262e+01 
9.865640e-01 2.798687e+01 
1.031870e+00 3.040138e+01 
1.063490e+00 3.211809e+01 
1.097920e+00 3.401006e+01 
1.134370e+00 3.604371e+01 
1.167730e+00 3.793366e+01 
1.203830e+00 3.999721e+01 
1.240470e+00 4.211931e+01 
1.275790e+00 4.417983e+01 
1.309140e+00 4.614378e+01 
1.342970e+00 4.815128e+01 
1.378420e+00 5.027090e+01 
1.413200e+00 5.236490e+01 
1.448110e+00 5.447721e+01 
1.484090e+00 5.666655e+01 
1.518820e+00 5.878832e+01 
1.552880e+00 6.088292e+01 
1.588630e+00 6.308958e+01 
1.623230e+00 6.523179e+01 
1.657720e+00 6.737914e+01 
1.692450e+00 6.954779e+01 
1.726400e+00 7.167048e+01 
1.762200e+00 7.391800e+01 
1.797880e+00 7.615785e+01 
1.833270e+00 7.839220e+01 
1.869070e+00 8.064997e+01 
1.903200e+00 8.280928e+01 
1.937740e+00 8.499404e+01 
1.973190e+00 8.723831e+01 
2.007440e+00 8.941424e+01 
2.042160e+00 9.162432e+01 
2.077900e+00 9.388959e+01 
2.112390e+00 9.608236e+01 
2.146220e+00 9.823769e+01 
2.181600e+00 1.004806e+02 
2.216930e+00 1.027301e+02 
2.250760e+00 1.048851e+02 
2.286500e+00 1.071577e+02 
2.321770e+00 1.093987e+02 
2.355950e+00 1.115727e+02 
2.391280e+00 1.138236e+02 
2.426240e+00 1.160398e+02 
2.460670e+00 1.182217e+02 
2.495640e+00 1.204451e+02 
2.531080e+00 1.226811e+02 
2.566220e+00 1.248986e+02 
2.600830e+00 1.270884e+02 
2.635080e+00 1.292630e+02 
2.670340e+00 1.314812e+02 
2.705970e+00 1.337234e+02 
2.740040e+00 1.358661e+02 
2.774520e+00 1.380248e+02 
2.809730e+00 1.402371e+02 
2.844390e+00 1.424158e+02 
2.879960e+00 1.446422e+02 
2.914860e+00 1.468185e+02 
2.949410e+00 1.489700e+02 
2.984440e+00 1.511502e+02 
3.019760e+00 1.533467e+02 
3.054730e+00 1.555198e+02 
3.089030e+00 1.576395e+02 
3.124060e+00 1.598030e+02 
3.159560e+00 1.619934e+02 
3.194710e+00 1.641605e+02 
3.229010e+00 1.662730e+02 
3.263320e+00 1.683737e+02 
3.297930e+00 1.704944e+02 
3.332830e+00 1.726383e+02 
3.368040e+00 1.747928e+02 
3.403300e+00 1.769434e+02 
3.438450e+00 1.790837e+02 
3.473060e+00 1.811883e+02 
3.508440e+00 1.833383e+02 
3.543110e+00 1.854410e+02 
3.577470e+00 1.875135e+02 
3.613040e+00 1.896586e+02 
3.648120e+00 1.917791e+02 
3.682910e+00 1.938755e+02 
3.718050e+00 1.959827e+02 
3.753320e+00 1.980989e+02 
3.787980e+00 2.001820e+02 
3.822290e+00 2.022371e+02 
3.857020e+00 2.043080e+02 
3.891920e+00 2.063848e+02 
3.926650e+00 2.084472e+02 
3.961970e+00 2.105414e+02 
3.997360e+00 2.126378e+02 
4.031670e+00 2.146685e+02 
4.066330e+00 2.167270e+02 
4.101420e+00 2.188068e+02 
4.136200e+00 2.208641e+02 
4.170810e+00 2.229071e+02 
4.206250e+00 2.249979e+02 
4.241580e+00 2.270783e+02 
4.276300e+00 2.291121e+02 
4.310970e+00 2.311348e+02 
4.346120e+00 2.331861e+02 
4.380600e+00 2.352027e+02 
4.414730e+00 2.371944e+02 
4.450350e+00 2.392700e+02 
4.485320e+00 2.413028e+02 
4.519810e+00 2.433061e+02 
4.555430e+00 2.453713e+02 
4.590870e+00 2.474213e+02 
4.625480e+00 2.494187e+02 
4.659910e+00 2.514008e+02 
4.695230e+00 2.534432e+02 
4.729960e+00 2.554487e+02 
4.764450e+00 2.574369e+02 
4.799530e+00 2.594568e+02 
4.834910e+00 2.614887e+02 
4.869700e+00 2.634944e+02 
4.904370e+00 2.654904e+02 
4.939450e+00 2.675028e+02 
4.973940e+00 2.694706e+02 
5.008430e+00 2.714332e+02 
5.043810e+00 2.734431e+02 
5.078840e+00 2.754288e+02 
5.113500e+00 2.773883e+02 
5.148890e+00 2.794111e+02 
5.184210e+00 2.814260e+02 
5.219060e+00 2.834070e+02 
5.253660e+00 2.853631e+02 
5.288570e+00 2.873315e+02 
5.323420e+00 2.892928e+02 
5.358440e+00 2.912601e+02 
5.393590e+00 2.932292e+02 
5.428310e+00 2.951881e+02 
5.462800e+00 2.971393e+02 
5.497640e+00 2.991051e+02 
5.532670e+00 3.010704e+02 
5.567280e+00 3.030049e+02 
5.602000e+00 3.049404e+02 
5.637270e+00 3.069041e+02 
5.672410e+00 3.088558e+02 
5.707020e+00 3.107728e+02 
5.742040e+00 3.127214e+02 
5.777430e+00 3.146882e+02 
5.812210e+00 3.166158e+02 
5.846820e+00 3.185329e+02 
5.881610e+00 3.204558e+02 
5.916510e+00 3.223794e+02 
5.951600e+00 3.243040e+02 
5.986560e+00 3.262141e+02 
6.021830e+00 3.281355e+02 
6.056490e+00 3.300341e+02 
6.091160e+00 3.319416e+02 
6.125830e+00 3.338438e+02 
6.161090e+00 3.357703e+02 
6.195760e+00 3.376529e+02 
6.230420e+00 3.395295e+02 
6.265690e+00 3.414340e+02 
6.300950e+00 3.433403e+02 
6.335620e+00 3.452092e+02 
6.370880e+00 3.471044e+02 
6.405550e+00 3.489740e+02 
6.440220e+00 3.508430e+02 
6.475480e+00 3.527383e+02 
6.510150e+00 3.545950e+02 
6.544810e+00 3.564423e+02 
6.580080e+00 3.583165e+02 
6.614750e+00 3.601533e+02 
6.649410e+00 3.619995e+02 
6.684080e+00 3.638440e+02 
6.719340e+00 3.657143e+02 
6.754010e+00 3.675462e+02 
6.788680e+00 3.693683e+02 
6.823940e+00 3.712159e+02 
6.859800e+00 3.730890e+02 
6.894470e+00 3.749004e+02 
6.929140e+00 3.767085e+02 
6.963800e+00 3.785106e+02 
6.999070e+00 3.803391e+02 
7.033730e+00 3.821355e+02 
7.068400e+00 3.839269e+02 
7.103660e+00 3.857432e+02 
7.138330e+00 3.875264e+02 
7.173600e+00 3.893407e+02 
7.208260e+00 3.911182e+02 
7.243530e+00 3.929212e+02 
7.277600e+00 3.946606e+02 
7.312860e+00 3.964580e+02 
7.348120e+00 3.982497e+02 
7.382790e+00 4.000058e+02 
7.417460e+00 4.017620e+02 
7.452720e+00 4.035453e+02 
7.487390e+00 4.052932e+02 
7.522650e+00 4.070653e+02 
7.557320e+00 4.087995e+02 
7.591990e+00 4.105273e+02 
7.627250e+00 4.122786e+02 
7.662510e+00 4.140242e+02 
7.697180e+00 4.157325e+02 
7.731850e+00 4.174341e+02 
7.766510e+00 4.191296e+02 
7.801180e+00 4.208199e+02 
7.836440e+00 4.225458e+02 
7.871110e+00 4.242454e+02 
7.906380e+00 4.259686e+02 
7.941040e+00 4.276564e+02 
7.976310e+00 4.293557e+02 
8.011570e+00 4.310337e+02 
8.046240e+00 4.326778e+02 
8.080900e+00 4.343156e+02 
8.115570e+00 4.359551e+02 
8.150830e+00 4.376439e+02 
8.185500e+00 4.392987e+02 
8.220770e+00 4.409765e+02 
8.255430e+00 4.426195e+02 
8.290100e+00 4.442537e+02 
8.324770e+00 4.458818e+02 
8.359430e+00 4.475038e+02 
8.394700e+00 4.491484e+02 
8.429960e+00 4.507869e+02 
8.464630e+00 4.523924e+02 
8.499890e+00 4.540194e+02 
8.534560e+00 4.556134e+02 
8.569200e+00 4.572003e+02 
