# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.040000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.932067e-07 
2.077466e-03 1.418086e-05 
3.285532e-03 7.872458e-05 
4.493598e-03 2.451687e-04 
5.701664e-03 5.659904e-04 
6.909730e-03 1.087701e-03 
8.117797e-03 1.849336e-03 
9.325863e-03 2.876192e-03 
1.053393e-02 4.180732e-03 
1.174199e-02 5.763589e-03 
1.295006e-02 7.609313e-03 
1.415813e-02 9.698042e-03 
1.536619e-02 1.200452e-02 
1.657426e-02 1.449511e-02 
1.778233e-02 1.713309e-02 
1.899039e-02 1.990201e-02 
2.019846e-02 2.278397e-02 
2.140652e-02 2.577001e-02 
2.261459e-02 2.884922e-02 
2.382266e-02 3.202732e-02 
2.503072e-02 3.531789e-02 
2.623879e-02 3.873574e-02 
2.744685e-02 4.230007e-02 
2.865492e-02 4.603656e-02 
2.986299e-02 4.996851e-02 
3.100100e-02 5.388091e-02 
3.220400e-02 5.825757e-02 
3.288100e-02 6.084182e-02 
3.424300e-02 6.631681e-02 
3.555100e-02 7.193901e-02 
3.686000e-02 7.792376e-02 
3.795000e-02 8.318956e-02 
3.929100e-02 9.001347e-02 
4.039800e-02 9.590217e-02 
4.164000e-02 1.027580e-01 
4.294400e-02 1.101567e-01 
4.415000e-02 1.171892e-01 
4.542900e-02 1.246927e-01 
4.660900e-02 1.316665e-01 
4.782300e-02 1.387103e-01 
4.892900e-02 1.450597e-01 
5.031200e-02 1.527822e-01 
5.155900e-02 1.594695e-01 
5.238100e-02 1.637321e-01 
5.378200e-02 1.707297e-01 
5.513400e-02 1.771016e-01 
5.627600e-02 1.822275e-01 
5.735300e-02 1.868933e-01 
5.870100e-02 1.925189e-01 
5.988700e-02 1.973590e-01 
6.113500e-02 2.023877e-01 
6.225900e-02 2.069306e-01 
6.340100e-02 2.116061e-01 
6.480200e-02 2.175060e-01 
6.601100e-02 2.228653e-01 
6.725500e-02 2.286777e-01 
6.829100e-02 2.338587e-01 
6.958600e-02 2.406571e-01 
7.071100e-02 2.469719e-01 
7.192300e-02 2.541814e-01 
7.307400e-02 2.614172e-01 
7.412300e-02 2.683435e-01 
7.550400e-02 2.779877e-01 
7.663100e-02 2.861947e-01 
7.791200e-02 2.958918e-01 
7.912700e-02 3.053990e-01 
8.027600e-02 3.145583e-01 
8.138400e-02 3.235071e-01 
8.272200e-02 3.343930e-01 
8.406100e-02 3.452609e-01 
8.534100e-02 3.554986e-01 
8.653800e-02 3.648237e-01 
8.759800e-02 3.729373e-01 
8.900300e-02 3.833896e-01 
9.009000e-02 3.911106e-01 
9.113300e-02 3.982496e-01 
9.239600e-02 4.066384e-01 
9.358000e-02 4.141199e-01 
9.496100e-02 4.224615e-01 
9.608400e-02 4.290311e-01 
9.727500e-02 4.358223e-01 
9.852600e-02 4.426935e-01 
9.973800e-02 4.493411e-01 
1.009000e-01 4.557096e-01 
1.020900e-01 4.622664e-01 
1.034000e-01 4.696167e-01 
1.046000e-01 4.765106e-01 
1.057200e-01 4.832762e-01 
1.069100e-01 4.906286e-01 
1.082500e-01 4.994304e-01 
1.093900e-01 5.072350e-01 
1.105400e-01 5.153166e-01 
1.116900e-01 5.239638e-01 
1.129600e-01 5.337579e-01 
1.142000e-01 5.438318e-01 
1.153300e-01 5.532386e-01 
1.166400e-01 5.644805e-01 
1.177800e-01 5.744816e-01 
1.190000e-01 5.853483e-01 
1.201200e-01 5.954469e-01 
1.213400e-01 6.065601e-01 
1.227100e-01 6.189744e-01 
1.238900e-01 6.297076e-01 
1.250700e-01 6.403013e-01 
1.263200e-01 6.514992e-01 
1.275500e-01 6.623302e-01 
1.287500e-01 6.728188e-01 
1.299900e-01 6.834749e-01 
1.311300e-01 6.931752e-01 
1.323500e-01 7.033703e-01 
1.335900e-01 7.136804e-01 
1.347100e-01 7.228900e-01 
1.359800e-01 7.333167e-01 
1.372100e-01 7.433254e-01 
1.384300e-01 7.532569e-01 
1.395700e-01 7.624765e-01 
1.407700e-01 7.722189e-01 
1.420300e-01 7.824808e-01 
1.432800e-01 7.927036e-01 
1.444500e-01 8.024386e-01 
1.456300e-01 8.122969e-01 
1.468900e-01 8.229803e-01 
1.480500e-01 8.328930e-01 
1.491700e-01 8.425862e-01 
1.503800e-01 8.532122e-01 
1.516400e-01 8.643882e-01 
1.528200e-01 8.751632e-01 
