# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.689321e-07 
2.077466e-03 7.734778e-06 
3.285532e-03 4.293740e-05 
4.493598e-03 1.337433e-04 
5.701664e-03 3.088181e-04 
6.909730e-03 5.936089e-04 
8.117797e-03 1.009489e-03 
9.325863e-03 1.570387e-03 
1.053393e-02 2.283232e-03 
1.174199e-02 3.148543e-03 
1.295006e-02 4.158024e-03 
1.415813e-02 5.300888e-03 
1.536619e-02 6.563387e-03 
1.657426e-02 7.927301e-03 
1.778233e-02 9.372793e-03 
1.899039e-02 1.089063e-02 
2.019846e-02 1.247051e-02 
2.140652e-02 1.410768e-02 
2.261459e-02 1.579549e-02 
2.382266e-02 1.753711e-02 
2.503072e-02 1.934017e-02 
2.623879e-02 2.121259e-02 
2.744685e-02 2.316421e-02 
2.865492e-02 2.520983e-02 
2.986299e-02 2.736160e-02 
3.100100e-02 2.950266e-02 
3.220400e-02 3.189721e-02 
3.288100e-02 3.331276e-02 
3.424300e-02 3.631343e-02 
3.555100e-02 3.939177e-02 
3.686000e-02 4.267590e-02 
3.795000e-02 4.556354e-02 
3.929100e-02 4.931054e-02 
4.039800e-02 5.254771e-02 
4.164000e-02 5.631928e-02 
4.294400e-02 6.039837e-02 
4.415000e-02 6.426627e-02 
4.542900e-02 6.839675e-02 
4.660900e-02 7.223454e-02 
4.782300e-02 7.610551e-02 
4.892900e-02 7.958555e-02 
5.031200e-02 8.380923e-02 
5.155900e-02 8.744741e-02 
5.238100e-02 8.975502e-02 
5.378200e-02 9.351509e-02 
5.513400e-02 9.691302e-02 
5.627600e-02 9.961594e-02 
5.735300e-02 1.020476e-01 
5.870100e-02 1.049572e-01 
5.988700e-02 1.074359e-01 
6.113500e-02 1.099945e-01 
6.225900e-02 1.122941e-01 
6.340100e-02 1.146680e-01 
6.480200e-02 1.176630e-01 
6.601100e-02 1.203930e-01 
6.725500e-02 1.233744e-01 
6.829100e-02 1.260472e-01 
6.958600e-02 1.295919e-01 
7.071100e-02 1.329136e-01 
7.192300e-02 1.367334e-01 
7.307400e-02 1.405991e-01 
7.412300e-02 1.443203e-01 
7.550400e-02 1.495215e-01 
7.663100e-02 1.539665e-01 
7.791200e-02 1.592633e-01 
7.912700e-02 1.644575e-01 
8.027600e-02 1.694745e-01 
8.138400e-02 1.743765e-01 
8.272200e-02 1.803303e-01 
8.406100e-02 1.862701e-01 
8.534100e-02 1.918273e-01 
8.653800e-02 1.968619e-01 
8.759800e-02 2.012033e-01 
