# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.989999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.973682e-07 
2.077466e-03 5.676544e-06 
3.285532e-03 3.150898e-05 
4.493598e-03 9.815036e-05 
5.701664e-03 2.266534e-04 
6.909730e-03 4.356988e-04 
8.117797e-03 7.410108e-04 
9.325863e-03 1.152821e-03 
1.053393e-02 1.676263e-03 
1.174199e-02 2.311719e-03 
1.295006e-02 3.053167e-03 
1.415813e-02 3.892713e-03 
1.536619e-02 4.820251e-03 
1.657426e-02 5.822356e-03 
1.778233e-02 6.883704e-03 
1.899039e-02 7.997506e-03 
2.019846e-02 9.157025e-03 
2.140652e-02 1.035928e-02 
2.261459e-02 1.159903e-02 
2.382266e-02 1.287833e-02 
2.503072e-02 1.420274e-02 
2.623879e-02 1.557770e-02 
2.744685e-02 1.701106e-02 
2.865492e-02 1.851315e-02 
2.986299e-02 2.009352e-02 
3.100100e-02 2.166526e-02 
3.220400e-02 2.342399e-02 
3.288100e-02 2.446343e-02 
3.424300e-02 2.666760e-02 
3.555100e-02 2.892903e-02 
3.686000e-02 3.134282e-02 
3.795000e-02 3.346598e-02 
3.929100e-02 3.622122e-02 
4.039800e-02 3.860294e-02 
4.164000e-02 4.137832e-02 
4.294400e-02 4.438044e-02 
4.415000e-02 4.722755e-02 
4.542900e-02 5.026814e-02 
4.660900e-02 5.309339e-02 
4.782300e-02 5.593989e-02 
4.892900e-02 5.849868e-02 
5.031200e-02 6.159874e-02 
5.155900e-02 6.426434e-02 
5.238100e-02 6.595236e-02 
5.378200e-02 6.869608e-02 
5.513400e-02 7.116647e-02 
5.627600e-02 7.312438e-02 
5.735300e-02 7.488033e-02 
5.870100e-02 7.697375e-02 
5.988700e-02 7.875158e-02 
6.113500e-02 8.058058e-02 
6.225900e-02 8.222171e-02 
6.340100e-02 8.391590e-02 
6.480200e-02 8.605583e-02 
6.601100e-02 8.800892e-02 
6.725500e-02 9.014808e-02 
6.829100e-02 9.207360e-02 
6.958600e-02 9.463122e-02 
7.071100e-02 9.703669e-02 
7.192300e-02 9.981291e-02 
7.307400e-02 1.026293e-01 
7.412300e-02 1.053453e-01 
7.550400e-02 1.091506e-01 
7.663100e-02 1.124080e-01 
7.791200e-02 1.162944e-01 
7.912700e-02 1.201116e-01 
8.027600e-02 1.237994e-01 
8.138400e-02 1.274027e-01 
8.272200e-02 1.317778e-01 
8.406100e-02 1.361374e-01 
8.534100e-02 1.402084e-01 
8.653800e-02 1.438868e-01 
8.759800e-02 1.470510e-01 
8.900300e-02 1.510638e-01 
9.009000e-02 1.539884e-01 
9.113300e-02 1.566188e-01 
9.239600e-02 1.596482e-01 
9.358000e-02 1.622877e-01 
9.496100e-02 1.651018e-01 
9.608400e-02 1.672549e-01 
9.727500e-02 1.694297e-01 
9.852600e-02 1.715349e-01 
9.973800e-02 1.735257e-01 
1.009000e-01 1.753925e-01 
1.020900e-01 1.773124e-01 
1.034000e-01 1.794612e-01 
1.046000e-01 1.814766e-01 
1.057200e-01 1.835152e-01 
1.069100e-01 1.857475e-01 
1.082500e-01 1.885004e-01 
1.093900e-01 1.910245e-01 
1.105400e-01 1.936831e-01 
1.116900e-01 1.966310e-01 
1.129600e-01 2.000014e-01 
1.142000e-01 2.035701e-01 
1.153300e-01 2.069417e-01 
1.166400e-01 2.110359e-01 
1.177800e-01 2.147331e-01 
1.190000e-01 2.187765e-01 
1.201200e-01 2.225583e-01 
1.213400e-01 2.267248e-01 
1.227100e-01 2.313866e-01 
1.238900e-01 2.354081e-01 
1.250700e-01 2.393408e-01 
1.263200e-01 2.434709e-01 
1.275500e-01 2.474039e-01 
1.287500e-01 2.511661e-01 
1.299900e-01 2.549125e-01 
1.311300e-01 2.582666e-01 
1.323500e-01 2.617047e-01 
1.335900e-01 2.651075e-01 
1.347100e-01 2.680490e-01 
1.359800e-01 2.713158e-01 
1.372100e-01 2.743314e-01 
1.384300e-01 2.772804e-01 
1.395700e-01 2.799322e-01 
1.407700e-01 2.827139e-01 
1.420300e-01 2.855613e-01 
1.432800e-01 2.883808e-01 
1.444500e-01 2.910268e-01 
1.456300e-01 2.936908e-01 
1.468900e-01 2.966230e-01 
1.480500e-01 2.993473e-01 
1.491700e-01 3.020516e-01 
1.503800e-01 3.050717e-01 
1.516400e-01 3.082602e-01 
1.528200e-01 3.114409e-01 
1.540200e-01 3.146803e-01 
1.551900e-01 3.180444e-01 
1.564300e-01 3.216691e-01 
1.576600e-01 3.253730e-01 
1.588700e-01 3.291495e-01 
1.600900e-01 3.329798e-01 
1.612700e-01 3.368428e-01 
1.625400e-01 3.410199e-01 
1.637600e-01 3.450825e-01 
1.649500e-01 3.490823e-01 
1.662200e-01 3.533640e-01 
1.674000e-01 3.573175e-01 
1.685000e-01 3.610184e-01 
1.697500e-01 3.651732e-01 
1.710300e-01 3.693758e-01 
1.722200e-01 3.732981e-01 
1.734400e-01 3.771403e-01 
1.746400e-01 3.809223e-01 
1.758700e-01 3.847475e-01 
1.770900e-01 3.884217e-01 
1.782700e-01 3.919824e-01 
1.794600e-01 3.954877e-01 
1.807000e-01 3.990823e-01 
1.819100e-01 4.025941e-01 
1.830100e-01 4.057203e-01 
1.842200e-01 4.091493e-01 
1.855000e-01 4.127788e-01 
1.867000e-01 4.161727e-01 
1.879200e-01 4.196251e-01 
1.890900e-01 4.229477e-01 
1.902800e-01 4.263818e-01 
1.915200e-01 4.299629e-01 
1.926900e-01 4.333711e-01 
1.939000e-01 4.369871e-01 
1.951700e-01 4.407871e-01 
1.963100e-01 4.442348e-01 
1.975100e-01 4.479574e-01 
1.987800e-01 4.519039e-01 
2.000100e-01 4.557702e-01 
2.012500e-01 4.597639e-01 
2.023400e-01 4.632815e-01 
2.036100e-01 4.674067e-01 
2.048900e-01 4.716460e-01 
2.060400e-01 4.754639e-01 
2.072200e-01 4.793942e-01 
2.084200e-01 4.834505e-01 
2.096900e-01 4.877543e-01 
2.109200e-01 4.919334e-01 
2.121100e-01 4.959925e-01 
2.132700e-01 4.999591e-01 
2.145200e-01 5.042440e-01 
2.157200e-01 5.083576e-01 
2.168800e-01 5.123388e-01 
2.180700e-01 5.164323e-01 
2.193400e-01 5.207985e-01 
2.206000e-01 5.251163e-01 
