# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.280000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.873707e-07 
2.077466e-03 1.114020e-05 
3.285532e-03 6.184339e-05 
4.493598e-03 1.926131e-04 
5.701664e-03 4.447043e-04 
6.909730e-03 8.547041e-04 
8.117797e-03 1.453344e-03 
9.325863e-03 2.260572e-03 
1.053393e-02 3.286294e-03 
1.174199e-02 4.531036e-03 
1.295006e-02 5.982882e-03 
1.415813e-02 7.626199e-03 
1.536619e-02 9.441102e-03 
1.657426e-02 1.140169e-02 
1.778233e-02 1.348029e-02 
1.899039e-02 1.566438e-02 
2.019846e-02 1.793721e-02 
2.140652e-02 2.029096e-02 
2.261459e-02 2.271718e-02 
2.382266e-02 2.522038e-02 
2.503072e-02 2.781290e-02 
2.623879e-02 3.050517e-02 
2.744685e-02 3.331162e-02 
2.865492e-02 3.625352e-02 
2.986299e-02 3.934919e-02 
3.100100e-02 4.242817e-02 
3.220400e-02 4.587268e-02 
3.288100e-02 4.790850e-02 
3.424300e-02 5.222264e-02 
3.555100e-02 5.664703e-02 
3.686000e-02 6.136523e-02 
3.795000e-02 6.551267e-02 
3.929100e-02 7.089023e-02 
4.039800e-02 7.553376e-02 
4.164000e-02 8.094323e-02 
4.294400e-02 8.678881e-02 
4.415000e-02 9.233202e-02 
4.542900e-02 9.824888e-02 
4.660900e-02 1.037578e-01 
4.782300e-02 1.093156e-01 
4.892900e-02 1.143117e-01 
5.031200e-02 1.203899e-01 
5.155900e-02 1.256433e-01 
5.238100e-02 1.289775e-01 
5.378200e-02 1.344432e-01 
5.513400e-02 1.394040e-01 
5.627600e-02 1.433620e-01 
5.735300e-02 1.469476e-01 
5.870100e-02 1.512785e-01 
5.988700e-02 1.549777e-01 
6.113500e-02 1.588105e-01 
6.225900e-02 1.622405e-01 
6.340100e-02 1.658110e-01 
6.480200e-02 1.703153e-01 
6.601100e-02 1.743956e-01 
6.725500e-02 1.788272e-01 
6.829100e-02 1.827833e-01 
6.958600e-02 1.880236e-01 
7.071100e-02 1.929146e-01 
7.192300e-02 1.985074e-01 
7.307400e-02 2.041336e-01 
7.412300e-02 2.095340e-01 
7.550400e-02 2.170753e-01 
7.663100e-02 2.234974e-01 
7.791200e-02 2.311310e-01 
7.912700e-02 2.385782e-01 
8.027600e-02 2.457941e-01 
8.138400e-02 2.528459e-01 
8.272200e-02 2.614007e-01 
8.406100e-02 2.699505e-01 
8.534100e-02 2.779553e-01 
8.653800e-02 2.852762e-01 
8.759800e-02 2.916115e-01 
8.900300e-02 2.996989e-01 
9.009000e-02 3.056448e-01 
9.113300e-02 3.110971e-01 
9.239600e-02 3.174741e-01 
9.358000e-02 3.231452e-01 
9.496100e-02 3.293370e-01 
9.608400e-02 3.341802e-01 
9.727500e-02 3.391699e-01 
9.852600e-02 3.441654e-01 
9.973800e-02 3.489534e-01 
1.009000e-01 3.534999e-01 
1.020900e-01 3.582285e-01 
1.034000e-01 3.635163e-01 
1.046000e-01 3.684597e-01 
1.057200e-01 3.733227e-01 
1.069100e-01 3.786196e-01 
1.082500e-01 3.850429e-01 
1.093900e-01 3.907953e-01 
1.105400e-01 3.967827e-01 
1.116900e-01 4.032515e-01 
1.129600e-01 4.105942e-01 
1.142000e-01 4.181939e-01 
1.153300e-01 4.253200e-01 
1.166400e-01 4.338855e-01 
1.177800e-01 4.415433e-01 
1.190000e-01 4.498818e-01 
1.201200e-01 4.576198e-01 
1.213400e-01 4.661325e-01 
1.227100e-01 4.756712e-01 
1.238900e-01 4.839100e-01 
1.250700e-01 4.920072e-01 
1.263200e-01 5.005384e-01 
1.275500e-01 5.087270e-01 
1.287500e-01 5.166458e-01 
1.299900e-01 5.246749e-01 
1.311300e-01 5.319383e-01 
1.323500e-01 5.395009e-01 
1.335900e-01 5.471045e-01 
1.347100e-01 5.538382e-01 
1.359800e-01 5.614287e-01 
1.372100e-01 5.686537e-01 
1.384300e-01 5.758020e-01 
1.395700e-01 5.824006e-01 
1.407700e-01 5.893620e-01 
1.420300e-01 5.966651e-01 
1.432800e-01 6.039292e-01 
1.444500e-01 6.107814e-01 
1.456300e-01 6.177093e-01 
1.468900e-01 6.252829e-01 
1.480500e-01 6.323236e-01 
1.491700e-01 6.392227e-01 
1.503800e-01 6.468065e-01 
1.516400e-01 6.547859e-01 
1.528200e-01 6.625281e-01 
1.540200e-01 6.704340e-01 
1.551900e-01 6.783586e-01 
1.564300e-01 6.868417e-01 
1.576600e-01 6.954242e-01 
1.588700e-01 7.040663e-01 
1.600900e-01 7.128312e-01 
1.612700e-01 7.214526e-01 
1.625400e-01 7.307827e-01 
1.637600e-01 7.398556e-01 
1.649500e-01 7.487899e-01 
1.662200e-01 7.583681e-01 
1.674000e-01 7.672576e-01 
1.685000e-01 7.755861e-01 
1.697500e-01 7.850268e-01 
1.710300e-01 7.946724e-01 
1.722200e-01 8.036855e-01 
1.734400e-01 8.127840e-01 
1.746400e-01 8.217664e-01 
1.758700e-01 8.309708e-01 
1.770900e-01 8.400487e-01 
1.782700e-01 8.488658e-01 
1.794600e-01 8.576814e-01 
1.807000e-01 8.668265e-01 
1.819100e-01 8.757846e-01 
1.830100e-01 8.838581e-01 
1.842200e-01 8.927517e-01 
1.855000e-01 9.021961e-01 
1.867000e-01 9.111389e-01 
1.879200e-01 9.202632e-01 
1.890900e-01 9.290539e-01 
1.902800e-01 9.380769e-01 
1.915200e-01 9.475132e-01 
1.926900e-01 9.564772e-01 
1.939000e-01 9.658753e-01 
1.951700e-01 9.757775e-01 
1.963100e-01 9.847325e-01 
1.975100e-01 9.942842e-01 
1.987800e-01 1.004433e+00 
2.000100e-01 1.014341e+00 
2.012500e-01 1.024461e+00 
2.023400e-01 1.033392e+00 
2.036100e-01 1.043852e+00 
2.048900e-01 1.054493e+00 
2.060400e-01 1.064093e+00 
2.072200e-01 1.073986e+00 
2.084200e-01 1.084149e+00 
2.096900e-01 1.094949e+00 
2.109200e-01 1.105454e+00 
2.121100e-01 1.115661e+00 
2.132700e-01 1.125650e+00 
2.145200e-01 1.136458e+00 
2.157200e-01 1.146883e+00 
2.168800e-01 1.157004e+00 
2.180700e-01 1.167428e+00 
2.193400e-01 1.178603e+00 
2.206000e-01 1.189746e+00 
2.217500e-01 1.199957e+00 
2.229500e-01 1.210654e+00 
2.241400e-01 1.221330e+00 
2.253500e-01 1.232230e+00 
2.264900e-01 1.242539e+00 
2.277100e-01 1.253659e+00 
2.289900e-01 1.265427e+00 
2.301500e-01 1.276136e+00 
2.313600e-01 1.287350e+00 
2.325600e-01 1.298549e+00 
2.337700e-01 1.309887e+00 
2.350000e-01 1.321460e+00 
2.362000e-01 1.332841e+00 
2.374100e-01 1.344418e+00 
2.386500e-01 1.356331e+00 
2.399100e-01 1.368489e+00 
