# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.344728e-07 
2.077466e-03 6.743711e-06 
3.285532e-03 3.743451e-05 
4.493598e-03 1.166053e-04 
5.701664e-03 2.692566e-04 
6.909730e-03 5.175784e-04 
8.117797e-03 8.802248e-04 
9.325863e-03 1.369347e-03 
1.053393e-02 1.991010e-03 
1.174199e-02 2.745669e-03 
1.295006e-02 3.626127e-03 
1.415813e-02 4.622987e-03 
1.536619e-02 5.724257e-03 
1.657426e-02 6.914022e-03 
1.778233e-02 8.174593e-03 
1.899039e-02 9.497891e-03 
2.019846e-02 1.087537e-02 
2.140652e-02 1.230319e-02 
2.261459e-02 1.377533e-02 
2.382266e-02 1.529440e-02 
2.503072e-02 1.686705e-02 
2.623879e-02 1.850001e-02 
2.744685e-02 2.020214e-02 
2.865492e-02 2.198612e-02 
2.986299e-02 2.386280e-02 
3.100100e-02 2.572980e-02 
3.220400e-02 2.781824e-02 
3.288100e-02 2.905275e-02 
3.424300e-02 3.167002e-02 
3.555100e-02 3.435515e-02 
3.686000e-02 3.722040e-02 
3.795000e-02 3.974014e-02 
3.929100e-02 4.300991e-02 
4.039800e-02 4.583550e-02 
4.164000e-02 4.912779e-02 
4.294400e-02 5.268879e-02 
4.415000e-02 5.606569e-02 
4.542900e-02 5.967186e-02 
4.660900e-02 6.302254e-02 
4.782300e-02 6.640055e-02 
4.892900e-02 6.943719e-02 
5.031200e-02 7.311996e-02 
5.155900e-02 7.628965e-02 
5.238100e-02 7.829866e-02 
5.378200e-02 8.156856e-02 
5.513400e-02 8.451863e-02 
5.627600e-02 8.686151e-02 
5.735300e-02 8.896631e-02 
5.870100e-02 9.148065e-02 
5.988700e-02 9.361964e-02 
6.113500e-02 9.582436e-02 
6.225900e-02 9.780445e-02 
6.340100e-02 9.984848e-02 
6.480200e-02 1.024286e-01 
6.601100e-02 1.047818e-01 
6.725500e-02 1.073549e-01 
6.829100e-02 1.096659e-01 
6.958600e-02 1.127330e-01 
7.071100e-02 1.156119e-01 
7.192300e-02 1.189277e-01 
7.307400e-02 1.222869e-01 
7.412300e-02 1.255234e-01 
7.550400e-02 1.300517e-01 
7.663100e-02 1.339246e-01 
7.791200e-02 1.385423e-01 
7.912700e-02 1.430736e-01 
8.027600e-02 1.474510e-01 
8.138400e-02 1.517280e-01 
8.272200e-02 1.569219e-01 
8.406100e-02 1.621008e-01 
8.534100e-02 1.669421e-01 
8.653800e-02 1.713229e-01 
8.759800e-02 1.750963e-01 
8.900300e-02 1.798914e-01 
9.009000e-02 1.833969e-01 
9.113300e-02 1.865608e-01 
9.239600e-02 1.902165e-01 
9.358000e-02 1.934177e-01 
9.496100e-02 1.968517e-01 
9.608400e-02 1.994918e-01 
9.727500e-02 2.021695e-01 
9.852600e-02 2.047851e-01 
9.973800e-02 2.072671e-01 
1.009000e-01 2.096018e-01 
1.020900e-01 2.120087e-01 
1.034000e-01 2.147013e-01 
1.046000e-01 2.172241e-01 
1.057200e-01 2.197637e-01 
1.069100e-01 2.225405e-01 
1.082500e-01 2.259446e-01 
1.093900e-01 2.290488e-01 
1.105400e-01 2.323096e-01 
1.116900e-01 2.359009e-01 
1.129600e-01 2.399998e-01 
1.142000e-01 2.443184e-01 
1.153300e-01 2.483901e-01 
1.166400e-01 2.533206e-01 
1.177800e-01 2.577635e-01 
1.190000e-01 2.626178e-01 
1.201200e-01 2.671529e-01 
1.213400e-01 2.721482e-01 
1.227100e-01 2.777306e-01 
1.238900e-01 2.825473e-01 
1.250700e-01 2.872633e-01 
1.263200e-01 2.922208e-01 
1.275500e-01 2.969533e-01 
1.287500e-01 3.014893e-01 
1.299900e-01 3.060212e-01 
1.311300e-01 3.100916e-01 
1.323500e-01 3.142844e-01 
1.335900e-01 3.184493e-01 
1.347100e-01 3.220698e-01 
1.359800e-01 3.261063e-01 
1.372100e-01 3.298631e-01 
1.384300e-01 3.335489e-01 
1.395700e-01 3.368884e-01 
1.407700e-01 3.403968e-01 
1.420300e-01 3.440133e-01 
