# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.638042e-07 
2.077466e-03 7.587314e-06 
3.285532e-03 4.211890e-05 
4.493598e-03 1.311943e-04 
5.701664e-03 3.029340e-04 
6.909730e-03 5.823017e-04 
8.117797e-03 9.902650e-04 
9.325863e-03 1.540491e-03 
1.053393e-02 2.239779e-03 
1.174199e-02 3.088644e-03 
1.295006e-02 4.078950e-03 
1.415813e-02 5.200115e-03 
1.536619e-02 6.438653e-03 
1.657426e-02 7.776690e-03 
1.778233e-02 9.194715e-03 
1.899039e-02 1.068363e-02 
2.019846e-02 1.223341e-02 
2.140652e-02 1.383950e-02 
2.261459e-02 1.549526e-02 
2.382266e-02 1.720380e-02 
2.503072e-02 1.897262e-02 
2.623879e-02 2.080948e-02 
2.744685e-02 2.272399e-02 
2.865492e-02 2.473075e-02 
2.986299e-02 2.684158e-02 
3.100100e-02 2.894197e-02 
3.220400e-02 3.129095e-02 
3.288100e-02 3.267963e-02 
3.424300e-02 3.562333e-02 
3.555100e-02 3.864326e-02 
3.686000e-02 4.186513e-02 
3.795000e-02 4.469811e-02 
3.929100e-02 4.837426e-02 
4.039800e-02 5.155033e-02 
4.164000e-02 5.525074e-02 
4.294400e-02 5.925297e-02 
4.415000e-02 6.304811e-02 
4.542900e-02 6.710075e-02 
4.660900e-02 7.086620e-02 
4.782300e-02 7.466399e-02 
4.892900e-02 7.807805e-02 
5.031200e-02 8.222144e-02 
5.155900e-02 8.578991e-02 
5.238100e-02 8.805305e-02 
5.378200e-02 9.173998e-02 
5.513400e-02 9.507083e-02 
5.627600e-02 9.771978e-02 
5.735300e-02 1.001023e-01 
5.870100e-02 1.029523e-01 
5.988700e-02 1.053796e-01 
6.113500e-02 1.078847e-01 
6.225900e-02 1.101359e-01 
6.340100e-02 1.124598e-01 
6.480200e-02 1.153919e-01 
6.601100e-02 1.180649e-01 
6.725500e-02 1.209845e-01 
6.829100e-02 1.236027e-01 
6.958600e-02 1.270757e-01 
7.071100e-02 1.303311e-01 
7.192300e-02 1.340753e-01 
7.307400e-02 1.378651e-01 
7.412300e-02 1.415140e-01 
7.550400e-02 1.466148e-01 
7.663100e-02 1.509745e-01 
7.791200e-02 1.561703e-01 
7.912700e-02 1.612657e-01 
8.027600e-02 1.661878e-01 
8.138400e-02 1.709970e-01 
8.272200e-02 1.768378e-01 
8.406100e-02 1.826643e-01 
8.534100e-02 1.881151e-01 
8.653800e-02 1.930522e-01 
8.759800e-02 1.973087e-01 
8.900300e-02 2.027251e-01 
9.009000e-02 2.066932e-01 
9.113300e-02 2.102831e-01 
9.239600e-02 2.144399e-01 
9.358000e-02 2.180923e-01 
9.496100e-02 2.220261e-01 
9.608400e-02 2.250602e-01 
9.727500e-02 2.281459e-01 
9.852600e-02 2.311775e-01 
9.973800e-02 2.340607e-01 
1.009000e-01 2.367784e-01 
1.020900e-01 2.395843e-01 
1.034000e-01 2.427225e-01 
1.046000e-01 2.456609e-01 
1.057200e-01 2.486100e-01 
1.069100e-01 2.518316e-01 
1.082500e-01 2.557657e-01 
1.093900e-01 2.593406e-01 
1.105400e-01 2.630892e-01 
1.116900e-01 2.671993e-01 
1.129600e-01 2.718849e-01 
1.142000e-01 2.768054e-01 
1.153300e-01 2.814380e-01 
1.166400e-01 2.870372e-01 
1.177800e-01 2.920751e-01 
1.190000e-01 2.975762e-01 
1.201200e-01 3.027114e-01 
1.213400e-01 3.083670e-01 
1.227100e-01 3.146818e-01 
1.238900e-01 3.201314e-01 
1.250700e-01 3.254714e-01 
1.263200e-01 3.310888e-01 
1.275500e-01 3.364600e-01 
1.287500e-01 3.416152e-01 
1.299900e-01 3.467773e-01 
1.311300e-01 3.514237e-01 
1.323500e-01 3.562258e-01 
1.335900e-01 3.610073e-01 
1.347100e-01 3.651793e-01 
1.359800e-01 3.698425e-01 
1.372100e-01 3.742057e-01 
1.384300e-01 3.784955e-01 
1.395700e-01 3.824013e-01 
1.407700e-01 3.865085e-01 
1.420300e-01 3.907611e-01 
1.432800e-01 3.949802e-01 
1.444500e-01 3.989531e-01 
1.456300e-01 4.029602e-01 
1.468900e-01 4.073483e-01 
1.480500e-01 4.114232e-01 
1.491700e-01 4.154468e-01 
1.503800e-01 4.199113e-01 
1.516400e-01 4.246160e-01 
1.528200e-01 4.292464e-01 
1.540200e-01 4.339672e-01 
1.551900e-01 4.387961e-01 
1.564300e-01 4.439846e-01 
1.576600e-01 4.492554e-01 
1.588700e-01 4.545907e-01 
1.600900e-01 4.600020e-01 
1.612700e-01 4.654128e-01 
1.625400e-01 4.712651e-01 
1.637600e-01 4.769500e-01 
1.649500e-01 4.825432e-01 
1.662200e-01 4.885355e-01 
1.674000e-01 4.940899e-01 
1.685000e-01 4.992910e-01 
1.697500e-01 5.051561e-01 
1.710300e-01 5.111163e-01 
1.722200e-01 5.166815e-01 
1.734400e-01 5.222116e-01 
1.746400e-01 5.276620e-01 
1.758700e-01 5.332032e-01 
1.770900e-01 5.385819e-01 
1.782700e-01 5.437990e-01 
1.794600e-01 5.489773e-01 
1.807000e-01 5.543198e-01 
1.819100e-01 5.595450e-01 
1.830100e-01 5.642318e-01 
1.842200e-01 5.693840e-01 
1.855000e-01 5.748447e-01 
1.867000e-01 5.799646e-01 
1.879200e-01 5.851794e-01 
1.890900e-01 5.902000e-01 
1.902800e-01 5.953711e-01 
1.915200e-01 6.007702e-01 
1.926900e-01 6.059009e-01 
1.939000e-01 6.113056e-01 
1.951700e-01 6.169913e-01 
1.963100e-01 6.221424e-01 
1.975100e-01 6.276745e-01 
1.987800e-01 6.335447e-01 
2.000100e-01 6.392826e-01 
2.012500e-01 6.451716e-01 
2.023400e-01 6.503624e-01 
2.036100e-01 6.564483e-01 
2.048900e-01 6.626841e-01 
2.060400e-01 6.683038e-01 
2.072200e-01 6.740913e-01 
2.084200e-01 6.800500e-01 
2.096900e-01 6.863764e-01 
2.109200e-01 6.925234e-01 
2.121100e-01 6.985003e-01 
2.132700e-01 7.043448e-01 
2.145200e-01 7.106621e-01 
2.157200e-01 7.167445e-01 
2.168800e-01 7.226410e-01 
2.180700e-01 7.287080e-01 
2.193400e-01 7.351922e-01 
2.206000e-01 7.416256e-01 
2.217500e-01 7.475145e-01 
2.229500e-01 7.536769e-01 
2.241400e-01 7.597855e-01 
