# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.909999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.122161e-07 
2.077466e-03 6.103586e-06 
3.285532e-03 3.388013e-05 
4.493598e-03 1.055353e-04 
5.701664e-03 2.437018e-04 
6.909730e-03 4.684646e-04 
8.117797e-03 7.967210e-04 
9.325863e-03 1.239471e-03 
1.053393e-02 1.802221e-03 
1.174199e-02 2.485383e-03 
1.295006e-02 3.282465e-03 
1.415813e-02 4.184972e-03 
1.536619e-02 5.182043e-03 
1.657426e-02 6.259257e-03 
1.778233e-02 7.400332e-03 
1.899039e-02 8.597965e-03 
2.019846e-02 9.844705e-03 
2.140652e-02 1.113723e-02 
2.261459e-02 1.246999e-02 
2.382266e-02 1.384525e-02 
2.503072e-02 1.526901e-02 
2.623879e-02 1.674722e-02 
2.744685e-02 1.828815e-02 
2.865492e-02 1.990305e-02 
2.986299e-02 2.160200e-02 
3.100100e-02 2.329190e-02 
3.220400e-02 2.518259e-02 
3.288100e-02 2.630010e-02 
3.424300e-02 2.866960e-02 
3.555100e-02 3.110060e-02 
3.686000e-02 3.369510e-02 
3.795000e-02 3.597700e-02 
3.929100e-02 3.893820e-02 
4.039800e-02 4.149762e-02 
4.164000e-02 4.447994e-02 
4.294400e-02 4.770581e-02 
4.415000e-02 5.076502e-02 
4.542900e-02 5.403205e-02 
4.660900e-02 5.706767e-02 
4.782300e-02 6.012692e-02 
4.892900e-02 6.287700e-02 
5.031200e-02 6.621023e-02 
5.155900e-02 6.907750e-02 
5.238100e-02 7.089390e-02 
5.378200e-02 7.384798e-02 
5.513400e-02 7.651003e-02 
5.627600e-02 7.862167e-02 
5.735300e-02 8.051686e-02 
5.870100e-02 8.277820e-02 
5.988700e-02 8.470003e-02 
6.113500e-02 8.667877e-02 
6.225900e-02 8.845495e-02 
6.340100e-02 9.028852e-02 
6.480200e-02 9.260385e-02 
6.601100e-02 9.471641e-02 
6.725500e-02 9.702861e-02 
6.829100e-02 9.910792e-02 
6.958600e-02 1.018689e-01 
7.071100e-02 1.044634e-01 
7.192300e-02 1.074551e-01 
7.307400e-02 1.104885e-01 
7.412300e-02 1.134125e-01 
7.550400e-02 1.175071e-01 
7.663100e-02 1.210107e-01 
7.791200e-02 1.251897e-01 
7.912700e-02 1.292927e-01 
8.027600e-02 1.332566e-01 
8.138400e-02 1.371296e-01 
8.272200e-02 1.418324e-01 
8.406100e-02 1.465198e-01 
8.534100e-02 1.508990e-01 
8.653800e-02 1.548583e-01 
8.759800e-02 1.582660e-01 
8.900300e-02 1.625913e-01 
9.009000e-02 1.657477e-01 
9.113300e-02 1.685908e-01 
9.239600e-02 1.718698e-01 
9.358000e-02 1.747328e-01 
9.496100e-02 1.777931e-01 
9.608400e-02 1.801395e-01 
9.727500e-02 1.825136e-01 
9.852600e-02 1.848207e-01 
9.973800e-02 1.870058e-01 
1.009000e-01 1.890574e-01 
1.020900e-01 1.911697e-01 
1.034000e-01 1.935332e-01 
1.046000e-01 1.957490e-01 
1.057200e-01 1.979856e-01 
1.069100e-01 2.004333e-01 
1.082500e-01 2.034440e-01 
1.093900e-01 2.061980e-01 
1.105400e-01 2.090954e-01 
1.116900e-01 2.122989e-01 
1.129600e-01 2.159588e-01 
1.142000e-01 2.198260e-01 
1.153300e-01 2.234764e-01 
1.166400e-01 2.279039e-01 
1.177800e-01 2.318985e-01 
1.190000e-01 2.362654e-01 
1.201200e-01 2.403478e-01 
1.213400e-01 2.448450e-01 
1.227100e-01 2.498743e-01 
1.238900e-01 2.542132e-01 
1.250700e-01 2.584585e-01 
1.263200e-01 2.629187e-01 
1.275500e-01 2.671703e-01 
1.287500e-01 2.712409e-01 
1.299900e-01 2.752999e-01 
1.311300e-01 2.789389e-01 
1.323500e-01 2.826767e-01 
1.335900e-01 2.863819e-01 
1.347100e-01 2.895924e-01 
1.359800e-01 2.931639e-01 
1.372100e-01 2.964724e-01 
1.384300e-01 2.997123e-01 
1.395700e-01 3.026352e-01 
1.407700e-01 3.057033e-01 
1.420300e-01 3.088533e-01 
1.432800e-01 3.119741e-01 
1.444500e-01 3.149055e-01 
1.456300e-01 3.178581e-01 
1.468900e-01 3.211035e-01 
1.480500e-01 3.241184e-01 
1.491700e-01 3.271069e-01 
1.503800e-01 3.304386e-01 
1.516400e-01 3.339544e-01 
1.528200e-01 3.374492e-01 
1.540200e-01 3.410094e-01 
1.551900e-01 3.446922e-01 
1.564300e-01 3.486574e-01 
1.576600e-01 3.527032e-01 
1.588700e-01 3.568207e-01 
1.600900e-01 3.609968e-01 
1.612700e-01 3.651994e-01 
1.625400e-01 3.697440e-01 
1.637600e-01 3.741627e-01 
1.649500e-01 3.785122e-01 
1.662200e-01 3.831694e-01 
1.674000e-01 3.874736e-01 
1.685000e-01 3.915033e-01 
1.697500e-01 3.960323e-01 
1.710300e-01 4.006187e-01 
1.722200e-01 4.048998e-01 
1.734400e-01 4.091088e-01 
1.746400e-01 4.132532e-01 
1.758700e-01 4.174506e-01 
1.770900e-01 4.214932e-01 
1.782700e-01 4.254118e-01 
1.794600e-01 4.292777e-01 
1.807000e-01 4.332484e-01 
1.819100e-01 4.371287e-01 
1.830100e-01 4.405898e-01 
1.842200e-01 4.443884e-01 
1.855000e-01 4.484104e-01 
1.867000e-01 4.521740e-01 
1.879200e-01 4.560037e-01 
1.890900e-01 4.596897e-01 
1.902800e-01 4.634959e-01 
1.915200e-01 4.674663e-01 
1.926900e-01 4.712435e-01 
1.939000e-01 4.752433e-01 
1.951700e-01 4.794479e-01 
1.963100e-01 4.832612e-01 
1.975100e-01 4.873727e-01 
1.987800e-01 4.917325e-01 
2.000100e-01 4.960011e-01 
2.012500e-01 5.004030e-01 
2.023400e-01 5.042810e-01 
2.036100e-01 5.088284e-01 
2.048900e-01 5.134980e-01 
2.060400e-01 5.177041e-01 
2.072200e-01 5.220346e-01 
2.084200e-01 5.265010e-01 
2.096900e-01 5.312408e-01 
2.109200e-01 5.358439e-01 
2.121100e-01 5.403162e-01 
2.132700e-01 5.446872e-01 
2.145200e-01 5.494097e-01 
2.157200e-01 5.539469e-01 
2.168800e-01 5.583398e-01 
2.180700e-01 5.628575e-01 
2.193400e-01 5.676786e-01 
2.206000e-01 5.724503e-01 
2.217500e-01 5.768159e-01 
2.229500e-01 5.813817e-01 
2.241400e-01 5.858893e-01 
2.253500e-01 5.904821e-01 
2.264900e-01 5.948186e-01 
2.277100e-01 5.994587e-01 
2.289900e-01 6.043256e-01 
2.301500e-01 6.087457e-01 
2.313600e-01 6.133658e-01 
2.325600e-01 6.179526e-01 
2.337700e-01 6.225871e-01 
2.350000e-01 6.273081e-01 
2.362000e-01 6.319310e-01 
2.374100e-01 6.366113e-01 
2.386500e-01 6.414177e-01 
2.399100e-01 6.463119e-01 
2.410400e-01 6.507338e-01 
2.422500e-01 6.554813e-01 
2.435000e-01 6.603962e-01 
2.447300e-01 6.652512e-01 
2.458700e-01 6.697943e-01 
2.470600e-01 6.745465e-01 
2.483300e-01 6.796293e-01 
2.495600e-01 6.845797e-01 
2.507600e-01 6.894433e-01 
2.519600e-01 6.943177e-01 
2.532200e-01 6.994472e-01 
2.543700e-01 7.041634e-01 
2.555500e-01 7.090299e-01 
2.568000e-01 7.141968e-01 
2.580100e-01 7.192098e-01 
2.592400e-01 7.243398e-01 
2.604100e-01 7.292407e-01 
2.616100e-01 7.342786e-01 
2.628400e-01 7.394544e-01 
2.640600e-01 7.446128e-01 
2.652200e-01 7.495339e-01 
2.664300e-01 7.546786e-01 
2.676500e-01 7.598778e-01 
2.688400e-01 7.649678e-01 
2.700700e-01 7.702454e-01 
2.712400e-01 7.752770e-01 
2.724800e-01 7.806218e-01 
2.736700e-01 7.857627e-01 
2.748800e-01 7.910017e-01 
2.761000e-01 7.962960e-01 
2.773200e-01 8.016022e-01 
2.785400e-01 8.069190e-01 
2.797000e-01 8.119826e-01 
2.808900e-01 8.171882e-01 
2.821400e-01 8.226684e-01 
2.833900e-01 8.281604e-01 
2.845500e-01 8.332569e-01 
2.857800e-01 8.386723e-01 
2.870300e-01 8.441878e-01 
2.882100e-01 8.494055e-01 
2.893900e-01 8.546293e-01 
2.906300e-01 8.601277e-01 
2.918900e-01 8.657268e-01 
2.930500e-01 8.708922e-01 
2.942500e-01 8.762442e-01 
2.954200e-01 8.814653e-01 
2.966500e-01 8.869652e-01 
2.978900e-01 8.925213e-01 
2.990400e-01 8.976844e-01 
3.002700e-01 9.032135e-01 
3.015100e-01 9.087969e-01 
3.026800e-01 9.140756e-01 
3.038500e-01 9.193642e-01 
3.050300e-01 9.247083e-01 
3.062600e-01 9.302879e-01 
3.075000e-01 9.359241e-01 
3.087000e-01 9.413892e-01 
3.099100e-01 9.469104e-01 
3.111200e-01 9.524450e-01 
3.123100e-01 9.579036e-01 
3.135300e-01 9.635105e-01 
3.147300e-01 9.690360e-01 
3.159900e-01 9.748490e-01 
3.171800e-01 9.803563e-01 
3.183700e-01 9.858785e-01 
3.196300e-01 9.917367e-01 
3.208400e-01 9.973734e-01 
3.220300e-01 1.002927e+00 
3.232000e-01 1.008410e+00 
3.244300e-01 1.014191e+00 
3.256700e-01 1.020030e+00 
3.269200e-01 1.025927e+00 
3.280800e-01 1.031410e+00 
3.292500e-01 1.036968e+00 
3.304800e-01 1.042829e+00 
3.317100e-01 1.048701e+00 
3.328900e-01 1.054345e+00 
3.340700e-01 1.059999e+00 
3.353600e-01 1.066215e+00 
3.365300e-01 1.071873e+00 
3.377100e-01 1.077589e+00 
3.389200e-01 1.083462e+00 
3.401600e-01 1.089492e+00 
3.413700e-01 1.095411e+00 
3.425300e-01 1.101113e+00 
3.437700e-01 1.107219e+00 
3.449800e-01 1.113189e+00 
3.461800e-01 1.119122e+00 
3.473600e-01 1.124978e+00 
3.485800e-01 1.131072e+00 
3.498100e-01 1.137228e+00 
3.510200e-01 1.143296e+00 
3.522000e-01 1.149225e+00 
3.533900e-01 1.155216e+00 
3.546400e-01 1.161561e+00 
3.558400e-01 1.167666e+00 
3.570600e-01 1.173886e+00 
3.582700e-01 1.180067e+00 
3.595000e-01 1.186363e+00 
3.607100e-01 1.192591e+00 
3.618900e-01 1.198695e+00 
3.631200e-01 1.205070e+00 
3.643200e-01 1.211302e+00 
3.655500e-01 1.217703e+00 
3.667300e-01 1.223856e+00 
3.679500e-01 1.230273e+00 
3.691900e-01 1.236809e+00 
3.703600e-01 1.242989e+00 
3.715700e-01 1.249393e+00 
3.727700e-01 1.255757e+00 
3.739900e-01 1.262256e+00 
3.752000e-01 1.268745e+00 
3.763900e-01 1.275139e+00 
3.775800e-01 1.281546e+00 
3.788200e-01 1.288237e+00 
3.800300e-01 1.294779e+00 
3.812100e-01 1.301190e+00 
3.824200e-01 1.307791e+00 
3.836100e-01 1.314296e+00 
